x,y
-5.88632900053864,-11.7183485649721
-5.21438414669077,-12.2956308220205
-5.10458105025901,-11.5463484612972
-5.46020796389516,-9.75109539987425
-6.11052649419526,-7.5000347759454
-6.7960910208404,-5.3211832333131
-7.3882466776686,-3.71332011227216
-7.72462411098514,-2.90105327631624
-7.75301637621866,-2.88200396049415
-7.47450106791174,-3.49791049369349
-6.96936953727508,-4.48635795193625
-6.40043947194594,-5.62796062161326
-5.81781756490114,-6.58230523729904
-5.3486342518988,-7.12778012615097
-4.9754497951522,-7.09160715061468
-4.64312752360765,-6.49398538035656
-4.37529057378918,-5.5173545518968
-4.14017291321046,-4.31382288073408
-3.91098522336082,-3.15064340499148
-3.56137745620279,-2.16675388054706
-2.97249440817259,-1.41477865019648
-1.97953040690074,-0.910342765068713
-0.46524619582725,-0.553553861478455
1.55447274154135,-0.190098337600983
3.86030613387185,0.408976586896116
6.26809378792791,1.44528808192752
8.51549454460518,2.97608849481132
10.4053092945188,4.94718182068173
11.7855077184301,7.13171817967282
12.5364969627834,9.13973934288748
12.5956986228924,10.8154574558561
11.902370037634,11.9941984747017
10.5901243730499,12.7132559876686
8.86183120865944,13.046223457308
7.09862514667565,13.0112820556094
5.50605144148796,12.6371901532041
4.32050997513693,11.8421143715873
3.6368849067291,10.6719603692892
3.4360027346924,9.22451689691245
3.54504004838057,7.73883832154214
3.90748130913661,6.24876602968613
4.36361248961466,4.88842605531039
4.78581694965682,3.71001413414526
5.12552516780228,2.75343096718574
5.38657123497631,1.98056476042957
5.53060721368772,1.55762888872818
5.65754194895264,1.55649571415407
5.84523436841931,1.96299684794835
6.05612560954075,2.77458067951982
6.26576927344893,3.90342516716714
6.3879860265015,5.13806157370678
6.30867446688824,6.38936431839848
5.91693362472305,7.54351217594132
5.17136927984943,8.50873088948005
4.18408765709167,9.3009963955827
3.22064226725694,9.88083219356497
2.53166251811573,10.234054869475
2.39062173634229,10.2807644017282
2.80032074405582,9.90257925899831
3.67498829407159,9.16449510377578
4.60901948720562,8.23512845979716
5.37970232071664,7.31648889059379
5.70111989458412,6.73276149775605
5.50122715145249,6.60012817349965
4.86949976016859,6.95021974614542
3.86439613753088,7.50478539370018
2.56786470097164,8.13091185051856
0.991934295601988,8.56536178222371
-0.651656253187384,8.64617958983409
-2.29571060040315,8.38129521838957
-3.72792568139159,7.7504709953342
-4.71771585423115,6.74197863064227
-5.11367386680942,5.36795147120618
-4.83350475199899,3.80480928149509
-3.82307254198978,2.15487911101032
-2.22122044677185,0.647804619198654
-0.248028434380182,-0.500452899444944
1.70760349833206,-1.16008583327882
3.25240034039879,-1.24412229873835
4.03892960587032,-0.754281252713552
4.10715679702358,0.196335282456948
3.68503772584523,1.34948252082188
3.19939731787376,2.37773831956051
3.08196428438947,3.02409659966177
3.52721436703715,3.09095206188236
4.48157896638327,2.74723663448545
5.71129897238315,2.33127162436854
6.87084589689365,2.23422513003845
7.69155188982899,2.74679221946723
7.98419351665669,3.84949672140003
7.71166457934066,5.28123867897096
6.87494352075185,6.71938819618558
5.6090943452371,7.80234409206769
4.04311760134993,8.39228728994277
2.3703291531674,8.44161155331732
0.706685424983182,8.07992251215228
-0.848532315231579,7.34623775255351
-2.17116841048285,6.38404697488559
-3.24943014163305,5.21967782561524
-3.98168491475139,3.93699859652366
-4.35655332647148,2.51187753672543
-4.45269584853927,0.985661203227972
-4.36456711515188,-0.567967178376376
-4.27184235324332,-2.10784443861427
-4.20716301626683,-3.42976110992675
-4.1578005503539,-4.39988289928641
-4.00614087299921,-5.0224720881275
-3.65710426251411,-5.30908429531328
-3.05486060672527,-5.38980998774962
-2.16916248804984,-5.32107861634577
-1.00722521650406,-5.10076932189886
0.483102699410463,-4.64114321253693
2.199062022961,-3.86270680970593
4.10550103952162,-2.79884351293972
5.96489649671617,-1.53357939807337
7.49532954071674,-0.244081620005393
8.43267853707668,1.0654482657355
8.64692540257088,2.21069718093521
8.28310476814267,3.24211271621154
7.42321830303171,4.0991140328563
6.36088357876993,4.72213286347494
5.27641469566507,5.01398949250684
4.26775219314701,4.89458855888999
3.40431167584129,4.47434170462187
2.65440884103173,3.72182698873761
2.06662349643554,2.80753334704286
1.55823209037123,1.86295431879727
1.11958188523704,0.988638612342071
0.577148467602472,0.295238849958883
-0.117413602404911,-0.262311970433164
-0.930485985552181,-0.709095616153398
-1.79597082711348,-1.21496296692216
-2.52915419551992,-1.83991191836036
-3.07392926480283,-2.75954644190071
-3.36477717731957,-3.90968196344776
-3.48030733547765,-5.06755911053648
-3.54142721749929,-6.05350752080369
-3.5575433266172,-6.56629001834581
-3.47795166060787,-6.5962331123479
-3.24187509322581,-6.19913690481074
-2.78103185275347,-5.60925189500458
-2.16387229912081,-5.06834572105201
-1.5139059515142,-4.71239267832084
-0.990276034594604,-4.54584638838442
-0.748628439002088,-4.48810438922545
-0.820011307641351,-4.35414168418504
-1.2513269283035,-4.0784067393614
-1.97991154468987,-3.6619376626371
-2.78772959804409,-3.16160019861105
-3.57679865804762,-2.66141302225292
-4.12095841129956,-2.30230679769334
-4.26069119901144,-2.26649194609288
-3.98744872836681,-2.67266815211438
-3.39281347340993,-3.42219998777924
-2.65695531055492,-4.54144680539048
-1.92797359960629,-5.82709805769274
-1.30230019680332,-7.0365805947031
-0.808913253120827,-8.0030422935953
-0.359317172613842,-8.58849467177081
0.143302431308582,-8.73289034616123
0.759703533639607,-8.38665728342564
1.5724322489327,-7.53171189835623
2.63215111008495,-6.21729170422563
3.95073401316636,-4.52485725826524
5.51942554951228,-2.61746693673644
7.31314594823137,-0.701629342314063
9.23636615814722,1.06792743638012
11.0441952159558,2.61141265803244
12.5580069541217,3.88938318157968
13.505056120263,4.95375698595866
13.7276493615977,5.9929173360355
13.1512744545151,7.05767487914222
11.9234286345642,8.07031663275811
10.2187445770326,8.97083956891698
8.22964021160995,9.4860802294372
6.14861057138956,9.40187363593883
3.96964523123956,8.58349856226243
1.82268149915086,7.16507331821852
-0.251275777196501,5.45198627217982
-2.08977671193696,3.75446553789988
-3.53686890334528,2.40002548300318
-4.37233613823638,1.44144981518661
-4.60403220846092,0.928784599834709
-4.38405345391036,0.723983217482411
-4.00204547581379,0.712294926668112
-3.81301329893349,0.799341072850656
-4.11259263420327,1.01158328627593
-4.98201856905127,1.2648731294203
-6.33139684527869,1.46434071607933
-7.898456961181,1.44122710936685
-9.24345603180882,1.01041914670004
-10.0150735462058,0.0517900855089586
-9.96060627918516,-1.43356516378244
-9.0152834007384,-3.31084656732623
-7.24592104911658,-5.30181154916289
-4.92328701417115,-6.94662350317046
-2.31812914778276,-7.86296576096243
0.213552730886836,-7.8219085876474
2.47631328607873,-6.76993185999989
4.20705054501806,-4.84744887820734
5.23429339387423,-2.40510455494803
5.53954325914707,0.247051838784419
5.12271121068505,2.80626400392205
4.24299651190731,5.1351933794358
3.14668113620505,7.00045340752579
2.25946371021202,8.21435096407444
1.86212761128727,8.61996800469196
1.95957400322506,8.08134983603088
2.4740570967522,6.7250696742902
3.17181231137862,4.81126643585094
3.60773899997653,2.85854259554528
3.60140785911174,1.30557293255754
2.95285995063445,0.337483649597446
1.73140667298995,-0.0445775488529239
-0.0327683867429304,-0.0064895341135988
-2.15873494363334,0.0058995860142112
-4.39280644610474,-0.184733508535001
-6.59560724494964,-0.853583367626583
-8.48688916479906,-1.9946588604082
-9.88313446631369,-3.60111885673324
-10.685130382517,-5.51124877754951
-10.8565351937537,-7.45660848332853
-10.4844983403338,-9.32496795741582
-9.55236873271666,-10.7707847030316
-8.16716092616604,-11.6549338162464
-6.48623229684626,-11.9168538125925
-4.60784131487512,-11.5642744975155
-2.73859136691266,-10.6893249633051
-1.15445379344059,-9.23459528401102
-0.0275405076048738,-7.29691138252423
0.705475909781766,-5.0092559786674
1.10841936002195,-2.48299880804957
1.32740131059796,-0.0061298955207487
1.48483426673898,2.09972429669248
1.59435673750818,3.63341378500922
1.6205021116123,4.65313070911921
1.48789065173151,5.29322998561133
1.25981075606164,5.73480122241773
0.956315103463482,6.10095948455021
0.680305009259142,6.33944509458178
0.393632075930763,6.31578309145824
0.0783882029090032,5.86119075954755
-0.306212517463459,5.04104243395028
-0.792032115365859,3.87790949365898
-1.29533539139256,2.63993428899701
-1.66669779814736,1.45534058424118
-1.78030201939598,0.465469020911733
-1.58940792547777,-0.313312177518969
-1.05342885780021,-0.849808153607389
-0.339756617849608,-1.12465217325602
0.221982833613309,-1.01520441590969
0.5127150095314,-0.472174795644346
0.376929878743362,0.53793802254215
-0.184602931319638,2.00957445880253
-0.903300661692872,3.72163173964576
-1.55117092901989,5.25121942640102
-1.89245908002764,6.32523897859189
-1.86821163955046,6.6778489735252
-1.47170715981855,6.16628243003492
-1.00732546086934,4.97908979542037
-0.656698269167505,3.34132101229215
-0.633275376250438,1.58495813925041
-1.01787342301144,-0.0637041799332403
-1.7797411924784,-1.39059016643254
-2.64558047615356,-2.46592251550583
-3.46236710724045,-3.28711461473159
-4.06267604723656,-4.00048631964836
-4.4187556085519,-4.64231491962521
-4.66769144433969,-5.2708648769824
-4.98100141851947,-5.72583463368049
-5.38208636532457,-5.99723896086207
-5.83629036238506,-6.01193178359966
-6.12707556196966,-5.83448999339486
-6.1328480740315,-5.6683456207765
-5.82835906534291,-5.71521358940804
-5.39741646291918,-6.00479775360858
-5.03630633856453,-6.4714133496769
-4.84509592332399,-6.9017289126215
-4.88656908045986,-7.14312952512123
-4.9304038652848,-7.15637788910701
-4.8924832770402,-7.11182730641067
-4.57183888173587,-7.19059200244123
-3.84285190612559,-7.47382471686109
-2.62984795004397,-7.94916359609467
-0.858166680788996,-8.33014251110493
1.46243840616731,-8.41039689052044
4.2682939285525,-7.92433002727166
7.15686675779677,-6.74874835084735
9.7423012751106,-4.89063093522259
11.5240254324855,-2.40207854583813
12.2042955837706,0.544362918619486
11.7436677238531,3.7544166552045
10.4082110398838,6.74851371458781
8.54086124131787,9.22806667129538
6.48452137381971,10.7813517961021
4.60244482171414,11.2367386211483
2.95178954768457,10.6225947331261
1.64769880847471,9.19629157905218
0.650628885939005,7.24197628832134
-0.0255900941851834,5.06631070898101
-0.434252785936292,3.07542985628034
-0.605474540308583,1.45821899996445
-0.635529099995522,0.476951891239151
-0.550736971641444,0.207622579339688
-0.394172176850685,0.635934572786486
-0.16479864457644,1.50076651315642
0.0255957115108894,2.483303885555
0.120807583638521,3.17441556232393
0.0904162417476686,3.39017166636244
-0.0789688775597485,3.05739412056732
-0.443608821927827,2.3746883085815
-0.941582332736065,1.4687632131484
-1.50744118900076,0.658633904883449
-1.97785303933774,0.0925644026844628
-2.21087819987439,-0.0998063315806639
-2.20453351036342,-0.0504051325221411
-1.87989603268848,0.122079351146895
-1.37922610269408,0.245428099972453
-0.768561666198792,0.281667236202112
-0.114836163325039,0.270063208836958
0.587487248285023,0.198862831267047
1.38981860900278,0.240043264372977
2.35841624007594,0.389161231433905
3.36947067453556,0.667429276305137
4.23207947686379,0.978443293269666
4.67689376142587,1.28661510108802
4.56545051770522,1.52830243809602
3.94174815208608,1.77006618964427
2.86707958007704,1.93545938649959
1.47852990520945,2.01643984076509
-0.0349529593955037,1.95889296333523
-1.64653234822716,1.76863108917012
-3.25337308836255,1.46350257816402
-4.82929020183652,0.948714150292975
-6.22789467686886,0.0954354987593264
-7.28988962813136,-1.0728840193304
-7.99380146494018,-2.61717058979786
-8.31674504978417,-4.30353800702424
-8.347852169856,-5.92724123454403
-8.00595416970592,-7.14349403582144
-7.21110365438659,-7.71186379345898
-5.91630893814477,-7.70291265202572
-4.07163630589875,-7.29227141757281
-1.7867467024821,-6.7514868035896
0.608508544023104,-6.12378133437573
2.79866483559653,-5.36228352326383
4.32587604969556,-4.35061722916809
4.96187689977266,-2.88441922884037
4.67293694869574,-0.946090762050885
3.63757054961155,1.2212168507026
2.09117257908966,3.32652195097749
0.350322759603576,4.8833984904503
-1.34800557125454,5.58666115663852
-2.78845810436982,5.36953693244364
-3.89311422553105,4.35720161087299
-4.60359566138077,2.78100080389136
-4.88806277615402,1.00038636995977
-4.7711972054675,-0.757540305145035
