x,y
-1.01126245925752,1.65832878314856
2.6774483434593,0.958839886342548
-0.260664683432716,4.77144432507226
-2.00774150144539,6.08850075996351
1.17368594493123,3.40576739643861
0.955650260842691,1.84042664204147
-0.270851284862671,3.49256872515055
1.68783424233169,1.75589169840009
-3.5526985428143,1.80509090384079
-3.86553985697511,3.55231086585307
0.85474202751181,0.285825624350315
-0.813174048659944,-3.60755238121378
-2.35917848060738,-1.10087992594188
-5.60496697324656,1.44063031018002
-3.24811147595224,3.15525876283002
-1.608466078269,2.65015679476522
-2.94681289692422,0.414917931603292
-5.09976496555773,2.65025180935874
-3.05435450165254,0.901266325060827
5.06865230052758,-0.656381822731064
5.43315457613763,0.0756368930226955
3.49889765443788,2.20078025234403
-2.11086525887627,2.65535760814283
-5.30499425214982,-0.209600442149788
-4.61565422724074,-0.727315360914152
-4.26856339228346,-2.93364146346628
-2.17978690496209,0.2399499240572
0.317816434301384,0.381590070872911
-1.57277010607775,-2.5205699747001
1.10391531102147,-1.07255324724667
3.46961283249799,4.11761360895498
3.43018620444506,4.46021221145124
-1.27837694816595,-0.121140358352649
0.0722298471204111,-2.10993256364204
-1.23122786291875,-2.30253588709909
-0.528221635143708,-3.36755827468883
1.89945353376815,-1.59625965021264
-0.446488168160636,-2.78813986741608
-1.70836851693541,0.200758804824404
-1.54796502199901,1.24488719237631
2.97366153485609,-4.28222306311734
3.14747178576572,-5.59457670157463
2.65846713185144,-2.12951673506789
4.09233918462902,-3.63175174885265
2.97688705202337,-3.92990527103802
1.36934251596665,-2.78927161290645
-0.0768731595189794,-0.466817564601921
0.961596322623235,-1.02151189744228
1.67379348249196,2.47805462812134
1.73961914167532,3.13460919497914
-0.358829570085043,-2.0480870315641
0.553575859463422,-2.26926783520489
1.93599918681868,-0.0572940279332443
3.47582443147627,0.651304634404152
1.73486830289658,-1.21696273340887
0.421370150091774,-4.24531814624348
0.855434584817158,-1.70441033482734
1.21582585230797,2.20707984712077
-1.02629806360478,1.44208522301539
-2.76123945695166,1.44229004212127
0.0832574561781395,0.752276748539752
-1.87160590158552,-1.22255965754892
-0.530610889577759,-1.41879993497513
1.65911160025855,3.63463674701374
3.97866061543954,2.66479159871908
3.9430269584942,0.499305283159799
2.45131746955847,1.17212716362117
-0.168739530739553,2.15355696377363
2.2280771431658,2.01464026847357
5.7415303062732,4.64371476181579
4.1201340435415,3.97047036308276
-1.82108036365758,1.54966715021351
-0.866260541486485,0.953608894264859
-0.673640757722246,-2.62558470168647
3.00790588187068,-3.07911501601742
4.41348116910298,2.35238747343905
2.20160098420877,-0.351080280892005
-2.029026408127,-0.865673306369207
-2.83521389041505,0.966207977456689
-2.20310818674715,2.9479147339634
-2.10309923950375,1.27943166758563
0.616324301547335,0.438572535508176
3.70352293165363,0.791188161202362
2.30849408564752,2.41556136694993
-0.278909757515848,3.34673304219201
-0.240577808832782,4.65814128153826
2.19045744813793,1.22633613367924
1.97395685636178,-2.37455594168836
0.916513984862205,-2.3468901916818
1.15772872724456,1.39939804127472
1.8429823601335,0.102162351329103
1.90775260829054,0.330317575426613
0.635814548769239,2.64618099650987
1.0539922077154,2.00196354014302
-0.797838392641237,1.65160836193931
-2.69993436119019,0.804720235838235
-0.990149964449051,-0.298680985423192
0.71840583088245,2.8864301233145
2.51936949506056,3.76446028767687
3.43567620259672,2.4276731777283
1.2270342984359,0.0531701676305633
-2.50889495655102,-1.28858430398424
-2.32644412689324,-0.614779109200493
0.422318536537768,3.37196466103318
4.79327434513966,6.41439405057514
2.08019547756892,1.65414176704048
-1.59568426591663,-1.76141823199721
1.34623519869027,-0.814280596066669
-1.29298561419569,3.19131881355921
-2.1283729481589,3.84757587502433
-1.6160869355231,-0.619848475475767
-2.04310817536371,-1.00279710171595
-1.30314101321112,-0.524895805767301
-3.10832395890141,1.77926058405078
-2.9343847161721,1.14852999566679
-2.9703362108043,-0.450743496829164
-2.47168048227194,-2.79866262704762
-1.61543226545655,1.48773494590421
0.815006937183438,2.71043181095897
2.76243520193012,-2.04908924632207
0.531839596322802,-3.68243952881291
0.54534554661074,1.65296012366796
3.58707108236842,5.6241019214983
1.13123187289901,5.66739775839107
-2.41900551330986,3.69932120434935
-0.553666434884629,2.24685821303821
-0.154532162634636,1.67370200794682
0.0517949571433147,1.22925400131238
-1.00969862809377,2.57518203469568
-3.76837211124043,-0.682057331837408
-2.12612846774255,-1.26366418186844
-1.21345256237689,1.2542662060742
0.533903033999147,0.450873291085675
-0.253495013309959,-1.3547799138237
-2.0545990383612,-1.36009464148622
-2.2505245619383,-0.782849547716753
-1.01622585893144,2.01269629768242
-2.03057023907738,0.681433715527642
-0.568526040406281,-2.84081157131777
0.657402216427281,-2.76331367448197
1.3573607436946,1.17938913638757
4.37719288219289,0.119960234495836
3.33260310653876,-1.79649862365824
-2.55815003988601,0.149535011384955
-1.13218170415875,3.19522962539937
-2.47069612702442,6.38184923338961
-1.93060714758831,4.03959422499008
-0.691807606751842,-1.28282865741009
-3.74298419848277,-1.0517272680908
-4.26331507544812,-1.20037794666927
-1.83520266819568,-2.10120007750362
-0.572268309386393,0.633659256198264
-1.8265737069005,0.90772366090346
-1.70627095500968,-0.509559914308762
-1.32475523513564,-3.68977180323767
-2.57671067249943,-1.06837834498975
-1.19645460202581,1.19749754163319
-0.0915872978448067,-0.412201984473145
-0.916794735242563,-0.416712566447693
0.314678552729516,-1.98953171096559
0.333863184438963,-1.96104391094264
0.678357580262479,-3.58483325195856
2.04847760072679,-2.12853242851618
4.4495751170079,3.19522854420838
1.5170250973709,5.3956697595142
-0.633231735133292,1.86740575599655
1.6577718655195,-3.33660267081175
2.21455165569804,-1.20699905763234
3.12137550462057,-0.300022510648875
3.15963548248075,0.236320337297555
-0.199159861044859,1.00048014456068
1.74141073880737,1.57923842013266
2.51249039679532,0.526911174239584
2.41686841608392,-2.81477614470866
3.28675645791964,-1.40122390999376
2.64373250548871,1.47931720885963
0.784438519078682,2.21234087505761
1.07282399583452,3.26577216820665
3.46783358812451,2.30393258436481
-0.103580542596413,1.14615041323349
-3.15711003655524,-0.0865727924432046
-0.107921775861887,-2.22184716442734
1.90134793497878,-2.12224757976495
0.792230276048622,-0.165999747724701
-1.90211934840733,-0.774578608546555
-1.79139901104461,-0.71255634667351
-0.572245457683858,0.514504056019665
-0.618160386925443,0.615276753410403
-2.31675585016826,-1.13300065381163
-3.59809509896057,1.35837630008766
-2.49042037774488,5.73303908736429
-2.66607408187993,2.58404788949512
-2.31210564551749,-2.79132929532977
0.532010930452955,-2.80804037156089
2.87970819652185,-0.772300005672596
0.465654483033792,1.31507398039706
2.13879596818908,2.20512103965961
2.14017917037488,4.41001543422361
2.70612931612038,2.80412000661546
-1.29655824789634,-0.607575479964381
-3.81978325074907,-1.38666268789451
-2.47395972038893,0.424238752337612
0.463747418483203,0.842045023097885
0.571039220197981,2.50744691257869
-0.0189818451495222,4.75424183733243
0.686060917913521,1.8471568354072
-0.250816345959597,-3.05177690183555
-0.395076283490421,0.602576089154998
3.7508687430661,-3.14071893171806
1.02376609125352,-7.39471981468121
-1.83374871963565,-4.86928537053728
0.347670872295858,-1.17208129814211
1.34217490755882,0.56471524559987
4.44099258592267,0.746377477044194
1.05616487144906,-1.51652140057181
0.136606814218529,0.666527889945618
3.14593246911648,2.54602367547649
2.55801246349564,0.422448115620908
-0.0461795406302889,-2.81551900218387
-0.415841760264997,0.501858590569834
1.05232847533703,-0.361602548109303
1.26709842542813,-0.348609235445727
-0.421669558817409,1.98460568225467
-1.54881755794021,2.86797434471521
-0.921122816569312,-1.52377034746232
-0.690022927334853,-3.03868865416199
0.554263181828763,-5.04423859288903
-1.43331545635954,-2.49595430217415
-0.341719733258513,0.211333154562985
0.480266319748379,-0.85261476094032
-2.10299588357836,0.56821916300099
-0.240602871796226,-0.603414670584129
0.511495730305672,2.18677665189772
0.0626885425504245,0.850782189371094
1.41838992982954,-4.01389160221031
0.5942851478002,-2.72866549710875
-1.80720728132091,1.91846766373132
-0.933399045093523,0.0224203690169232
-1.5680285880206,-0.476682740660527
-2.57645379440537,3.21299762879743
-1.29831913783827,0.832403825007176
-4.69554418160517,-3.92538960735644
-3.94094904997532,-4.11654245598595
-5.88737215956137,-2.99426216801386
-4.29087663771109,-2.23642588297769
0.989568990674473,-2.69888277339252
1.88943986159531,-3.40270890437029
-2.20439804491605,-4.94409082700782
-3.00032551079323,-6.23444745810635
0.419250054058662,-0.909142818140545
3.18542649796875,4.48637754100051
0.739669676603269,3.83177803269356
-0.15966986677821,3.48297113547276
-0.319211556406443,2.82055692511703
2.07352467532828,4.61034037573982
0.166307529316132,3.96167990732097
-1.49562492751908,0.963290561878631
-1.34402337602806,4.24320493120995
-1.35905933150895,5.43109188365735
-1.17857993708337,1.56432030186895
-0.749748097548039,-1.44747230719387
1.51110843506383,-0.165970863057679
1.40870769714382,1.08937403670706
1.47536231192006,3.95327178995539
-1.48339125299449,2.16721471632445
-0.0815400937955258,-0.0257071431609752
2.92889350168339,-1.50622536803976
4.3527523063359,-0.292661963409725
-1.45549503435115,0.736717616887962
1.45477730266764,0.583996155287427
2.00671305655545,0.777598978856362
1.14991027896104,-0.629181322844284
1.46532756853494,-1.14093631924458
1.37995766163604,2.1772689675859
2.91336648780717,3.67669895142469
3.19093387588634,3.27290636433554
-0.506924548761758,-0.257678167794411
-3.45778570167971,-0.437454019983789
-2.61433504245943,6.61784515685846
-3.57410517530841,2.70507631227551
-0.228480081637544,-0.178796773895496
-0.125999212635329,-2.14410846715327
0.533780449529786,0.388258320176236
-0.9404611776739,5.05439059806508
0.372105084906554,3.42903971047086
1.17539790473395,0.226998060572028
3.42884950918925,-0.582777974071513
-0.745257370158623,-2.03405610331764
-3.92732364995574,0.115551796226345
-3.51807876394452,2.1212336771153
2.21260325805346,3.00703109842707
2.75905197370647,3.54119923519524
-0.202424449255992,1.07202661333393
0.471300650897941,0.386547648204185
1.58899374636172,-1.01609062320019
-2.98354865549236,-0.556903821517458
-1.02831910702882,-0.973618420615479
-3.44673502813201,-0.920127041724397
-2.59319292579571,-2.08247114167989
-2.61579381618739,2.44688675990873
-2.87197499511515,7.08805971239094
-2.12328987500917,9.09303447618804
0.62552987492814,7.20923098788323
4.03272095764068,2.62262566057339
2.08358252310361,-2.64735458786664
0.782964994879562,-1.6473889735255
4.87793584194566,0.779595362498349
6.9770682499988,1.66571026283673
3.37444973989949,0.884918328904329
0.951699301002537,-0.137146996106865
-1.05390663493528,0.0422456087988761
-3.39944739289665,2.13927556353348
-1.33249025465703,4.78772893415984
-1.01088569815531,4.78875243646352
0.574791176186408,2.2733952783428
1.46691085414099,0.465808107674953
0.796133633254409,-1.30247980892182
-1.2688363538437,-0.0394877809869414
1.74684469586527,3.09853733243459
0.0653863106792457,-0.686952283745386
-3.59879968685993,-2.02849703975057
-2.11368175039409,-2.33769226703018
2.0216912546567,-2.47358825157689
1.99538869635066,-0.511009079855813
1.11820155251498,-1.8516558350224
-1.10949832938217,-0.448280909997318
-0.347281015947353,0.929710321408423
1.18711234637034,0.0165501607628533
-0.520552831539746,-1.03749515833203
-1.33947744492248,1.70963762117896
-0.815485456568804,2.31133822163144
-1.65641141437186,-1.31052326083623
-1.33461849483896,-0.704137810100738
-1.74083233551686,4.53829627491428
-1.75075866738514,0.363794882295042
-1.07092706520434,-0.402692716211498
-1.50823961543632,5.80387172400338
1.18673990370262,6.07913302377063
1.90306603923302,2.13606336168995
0.95773853142817,-2.76194002327669
-0.408702118644447,-1.64555289756638
-4.52092608503687,-1.33471481496826
-5.19637098142383,1.8092146339052
-2.354673926637,-1.37678122642558
0.0253365352761953,-5.14769968148328
-0.928134203966205,-2.78143440388365
-4.51418580500799,-0.10950202062811
-6.46299496196457,-0.013502182891834
-4.00109091367644,-1.55553905246175
-1.6192903703177,-0.582905126356062
-3.67410141952314,-0.126576651197188
-1.42762997719723,0.868083496957316
1.71810276602117,-0.794103892912397
1.32804981386623,-3.10773877322422
6.3720796089743,-3.08138107635877
5.13005405767413,0.10581674466718
-1.00009801255315,0.708054549213679
0.787045960946618,-0.860606330196365
1.05594143850648,-0.295311285003128
2.24797019123007,-3.62417258038978
3.20616258931588,-1.45398179928592
2.49761491276266,-0.215540731257594
0.217457770792322,0.599159084839652
-1.22347237772878,4.84631857435266
-0.311732759162528,6.32897804752426
-2.07897091123224,1.32007336824407
-0.74129809526458,-2.70265540384468
-0.619316190679125,0.605941961511366
-2.08592470662898,3.70976364882834
0.534813542359053,3.5880427273793
0.363455063370031,1.50430636217295
3.00438501692728,-1.90104297290432
0.965637183685626,0.907394087801182
1.23916904793665,3.23798575715916
-0.766829226329165,1.41598890836269
2.3396979334069,0.301920687167709
1.02638321807439,1.03273437715128
-2.5138208248582,4.06938064358842
-3.90966640132736,3.60869056028403
-4.08866633106199,7.2270462289536
-1.87089232925509,5.23764241539575
0.913489410784569,1.01261177708916
3.51431827576255,-1.31091336851093
3.39453265199427,-2.15053846334284
4.09124114077231,-0.41141293770383
4.33998674842802,-1.07020402654412
2.41935415662592,0.203285337991664
-2.86760238547652,-1.00318040809621
-0.898103429536274,-0.750130504678233
1.00117383129193,0.954950954346951
1.06336411915722,0.164125821304807
-0.27139628915761,-1.37483452734544
-0.281013852636,-3.71213980161835
0.120009967065562,0.187647188775874
-0.111415083193256,0.0606340933837367
-0.626020413200287,0.29020506393072
-3.09438216614367,-1.35928413236727
-0.46853977312157,-3.40475308684247
2.89950291288733,-1.35436284768776
2.50830045282749,-0.25174575621461
1.76741735815726,1.6754744082617
-0.44054137937247,2.28432950660705
-1.271029082729,1.69301186182492
-1.92648055898076,1.41457707747866
3.56947613810584,1.17147409757543
-0.528559094654911,-0.13358787572088
0.610076396512843,-1.40495157669122
3.24919087442841,-2.9246638142097
2.21882769278773,-0.242642511645079
0.785379068306209,-0.721126248803695
2.60435176021113,1.14195741770767
1.05197634985633,-1.1640536391624
0.988928321592043,-0.945845919737702
-2.12233706468012,-0.0115756385638421
-1.46899399023753,2.21059999780347
1.73353287315244,0.840631203861268
-2.98754469595165,1.81945978828775
-1.33298872747698,0.0676283587557439
-1.37677608947809,-1.97799441766836
-2.08942236381382,-3.07057527626445
-0.982715305137706,-1.48612618079105
-0.228392891713021,-1.64656716235323
-0.738837335083786,-0.928355962967106
0.688622213694694,-0.0307407651979844
0.762693529569846,1.45413193741527
1.8413567337703,1.14111424921183
-0.330916685376859,-0.404754506126763
2.07991204643574,-2.99628798772786
0.817471364966887,-4.12028409305511
-0.612191120554245,-0.633537809161146
-1.23141755862093,-0.124171438261051
0.308698009245023,2.32303498416774
3.88516820448261,0.890826627160968
4.26250038974735,-0.664653630988295
3.01063679482144,-2.19383723590455
2.77718580166868,0.70530903276756
2.95951813040569,-0.48242569218586
0.125010361602557,-7.36891149095975
-0.140723497347103,-4.04023563341562
-2.99671347790473,1.40974460996017
-2.73211062704771,-1.44142873051805
0.87251415841785,-3.72860175277804
-0.357295145253524,-0.47711999777078
-2.62628866359736,1.64557766012567
-2.48162955818628,0.696224954843778
-2.96554298107886,0.510229605402305
-1.40196599466313,4.06383146005192
3.86036514983899,2.92735296236408
5.29161559082081,0.58192259360276
1.05924499896559,2.30638960023692
-0.881784357445462,2.14314746929971
-0.993006266812238,-1.0074725044395
3.01437708345565,0.158609282717908
0.769104936105514,3.13524618045618
-3.0737058963158,2.76845861125847
-0.849337899541717,1.64929401164822
1.70467574132203,2.51651626789541
4.36160997718463,0.9108496206689
3.03551265112732,-0.103564251755297
0.625306874607955,1.65359941476739
-0.668933494915023,3.24219792579505
-0.046193848776321,0.373100067388283
-0.178865486010452,-0.688963352883222
-1.43274032720173,-1.24129380383484
4.21664664353702,1.74867418003269
1.2000205978351,3.86589148347576
-4.33249614257402,5.3804253178185
-3.48855314237586,5.07891143392339
-2.29085467543473,0.217347321498015
0.712496798389817,-1.60950981650493
1.66331762638521,-4.91381234106451
3.35011095218708,-5.71566643058582
1.49430039093138,-4.12899461709826
-3.08029126186154,-3.44914807528404
-4.27659015084637,-0.103602651336036
-1.0082064442181,-2.10662389197039
4.33179699042828,-2.412536073706
4.40931015033179,-1.80179140773806
-0.254431272524191,-3.97063849738161
1.07578579681114,-1.57580628991797
2.3590530351232,2.99023657180101
-2.41341996031174,1.46404584367235
-5.05438169810709,1.79331361985083
-1.14968868245927,0.60495399890845
1.23961011819137,2.96058292034302
2.57943528849364,1.92174319120726
-0.965103131985512,0.853968655376641
-1.33757723959234,3.35381600666742
1.99925383039093,4.495883035588
0.358279738395828,2.89196835866167
-0.522755392868163,4.98219957999965
1.18936894689451,0.884661989256397
0.209210915851935,-3.07646670851559
-0.931149933353554,-0.216878446195866
-0.399673270296249,0.354492713742559
-0.199088296474602,-0.16298601227218
-2.62862252414436,2.84462359262392
-1.41480625380374,3.35596413962687
1.19451684621163,1.97598859938455
-0.0986189718286514,4.2339954853206
-2.94547272666933,2.16595387545558
-1.29136111386075,-1.84926706085838
0.162259141589706,-2.9185225455615
4.82318544924264,0.875356368934539
0.210847778209152,2.17464867257384
-0.813028060789108,-1.21160288094068
2.40259013150718,0.641831143954509
-0.052026989369916,2.0408786895428
-2.73789738245563,0.652077928845204
-0.152171263110493,2.15642088031457
1.74808403281109,0.994050119840316
0.156491743553032,3.24965328602816
0.252397016862645,4.78969032106066
-0.828724012846636,2.46333074926454
1.41508463837269,-0.215052042168314
-1.46564904102677,-0.364220812296191
1.45512081130624,0.130931278887981
4.13552986774299,2.21561713131449
0.797768508676623,0.733959020394797
-1.78526210228693,-0.220836390165635
-2.02059112926343,-1.52590141853326
-0.377373867534948,-0.863521899536512
-1.84261643722588,0.492890652191503
0.478380958140169,3.15052453541582
1.54334578404006,3.5268619181086
3.00188061536897,-0.383210661931364
-0.865227675073126,-0.988822687516822
-2.1623513838788,0.465451233974641
-0.788459069519036,2.3237477142978
0.21064403192945,3.34208047892679
-2.62317177503262,3.484515083091
-1.91598891851335,0.700398027983047
-0.732455292142107,0.121315773762415
-2.42886998691182,3.52068632508989
-2.12885762765093,4.79087552873581
1.3450673742837,5.92533855056764
2.03820260201111,4.07987803569094
-1.1490320577195,3.41667190804908
-0.591894048678574,0.218918587977789
1.56396615268712,0.586056502590573
0.77333270820392,2.65950776332487
-0.798645618427655,0.5922376926499
1.97555457791663,0.763359963593079
1.98445810263658,0.902011529338442
1.33534940016014,0.195944135697213
2.88565282370447,1.74305826642278
0.915011824721399,1.95207436142118
1.50398987543577,1.55981843393967
-0.0257530232746726,3.83970635139649
0.325996781557312,4.77465965546097
1.98282158037483,1.00381481774753
-1.86522948898456,0.30067264987107
-2.90849143403087,0.372001768200311
-2.033166248569,-2.72849396289321
-2.86450917267058,-4.33226600218319
-0.769985414483432,1.49992390729047
0.593398064617438,6.5601383407276
-0.093985371103843,6.19286401371768
-0.0518486485150877,0.96382872247559
0.780923197997236,1.59078855915073
0.767948878504718,3.27547847670241
1.89366699968884,0.149058655792839
-0.819517253507854,0.403117749097833
2.56338828924459,-1.02114092073607
2.15143143875497,-3.57995032044367
-0.1358523284653,-2.45314781781478
-1.7007164107113,-0.3955270516042
-0.0935341703642571,1.25391559823027
-1.52801533215243,0.182889686014739
-4.22649555998125,-2.71344938199506
-5.54914800065917,-6.01001562556287
-3.66143052421737,-0.0828872027009428
-1.43278244031856,1.5726748560998
0.356773423280222,0.352333939178581
-0.0650889206318213,-1.61359197401788
-1.15153811330598,-0.298471027592328
-3.82588967090155,-0.624170078458352
-3.86878788906862,-1.85250365060189
-3.02440678001627,-2.2201674381788
-2.20084673854427,-1.30108520777001
1.91426925657864,1.13752856873433
1.29167041870109,2.16941351984968
3.60405955677274,2.76229162274368
0.106882136535744,-0.989914957805988
-1.97367176598451,0.724669818572115
-1.29980168466176,1.55396013988623
1.96585445107015,-0.470307093381635
1.19367269536612,-4.37115902602832
-2.85369006407597,-1.79082035200749
-1.18034189170305,-1.30049267897602
-0.604010557830045,-1.75761630244784
2.42562221002833,0.974078877439895
3.37780800461129,2.95482823364297
0.906547171926795,4.11819644542879
1.04901654457075,-1.86437163192408
1.00617315565425,0.738605909761047
3.00034329062692,-0.0437094672695817
0.958430074922478,-2.19588675828329
-1.60527624737915,-1.83059607428847
-1.17868549283676,-0.116918993703124
0.617078574125192,-3.20732012769967
1.30791328036743,0.241964980056069
1.96185632327583,0.463095196679418
-0.476272210695853,-0.303280032670717
-4.58777747778014,1.24979861586078
-4.93632318861063,2.70372381845123
-2.29089788230728,0.0691819284486442
0.984596442992181,-2.14377454020194
3.83251368195578,-2.07172022260183
-1.06576071086616,-4.0640587228879
-5.05621931615676,-1.88727174287701
-1.34543534686963,-2.46531403671431
4.08978448429754,1.17372260458665
1.24491059279531,-0.31355570576098
-2.62486072622648,0.58576150802286
-1.95714837871654,-1.53577940477632
-1.49293571919696,-2.87254862950981
2.25937697117207,1.50294247455123
2.3441946243236,0.995982728765229
2.71400751713955,-0.501116757792406
1.19869688414145,-2.18961246850199
-1.84127891486567,-2.84869253761849
-2.0846811175376,-2.05222453611872
-0.668079678110514,-0.0011934950330814
-3.5360952124989,0.889573848941274
-2.54249733042491,3.34323942612094
0.282885640169805,3.21067178030377
-2.35572221080748,1.92886151209211
-2.32096623097425,-0.723549893568055
1.90016892018752,-1.91924338832227
0.36485282962056,-4.75595495931415
-1.1373358581281,-4.83843371077088
1.29415626208691,-1.49641335868415
1.23804408552082,0.770130086428402
0.0261971226091118,-2.20136911793864
2.35792171690282,-2.86555096951479
-0.656466514999676,-1.27678179266677
0.383833890796207,2.22952227396055
0.548920542751181,1.44821806167295
-3.76324059339963,-2.50740766175473
-6.3894613554999,-3.76723580977803
-4.87262145235163,-1.04875403264783
-3.64965138958474,0.276284927803075
-1.62537038824613,4.35997053384335
-3.43167107044852,2.8449743018491
-4.0902828841912,-0.392458752634063
-2.11567440395032,4.58738344739671
1.03256909576682,1.09994548202477
3.68767212292057,-4.00271944681306
3.27616264993535,0.0192307595530177
1.19055044236579,1.09075470175719
-1.80578636485205,-2.79998078955367
-4.74718684982428,-1.81643585034295
-2.51313786856112,-0.628264992591469
1.44687963076108,3.19574684081576
-2.55211645580393,3.88361014089405
-5.84880289403602,-0.366892855234128
-1.50034408917257,-2.06259826014827
-0.666227929638075,-1.87343622159001
-0.521615141696583,-2.78443942692483
-0.774789801291263,0.765365355274888
1.7361342312085,2.50313043257851
1.10774121435157,1.19757841201964
-2.00774047397654,0.531312939074945
-4.09287380971285,1.46734677412279
-0.166966780116274,3.69203964790881
0.50622800504928,-0.190939832353475
-1.22056557644491,3.64201570615664
-3.12422707916397,0.413288530122146
-3.71569176902145,-0.20337118793029
0.311797475691371,-0.415643341921587
3.05063344461285,1.60435961695004
0.568218473700765,2.75117632136084
-1.02958693253511,-0.897799070710492
0.377670411874729,-0.978807310177217
-0.472517009813717,3.11374875463818
-0.952933288070343,6.13347719326682
-1.8718999874902,3.09056206423838
-0.622192440059751,1.37857738274701
-0.276072225900758,-0.362034539836948
3.60495801367564,3.04269435965447
2.57867386942091,0.0529945441761045
-0.490975403891736,-0.629766658837496
-0.126616156892926,-4.93202808829477
-1.26425532493869,-2.44151737737839
-1.47831986100506,1.47055371070594
0.223019753329314,3.28894235763782
0.829792202652594,3.00254584179538
2.79477039794129,-0.134993042280214
2.8782914611955,0.675643215665777
0.134413964311682,-0.550875021280776
-3.85719401123054,-0.229605719444954
1.89106726851521,1.01405338090096
6.10872613518998,-4.07797725771521
3.09360197504062,-8.15328178542127
2.00595429476546,-5.72004976400823
-0.479440430460946,-3.22756303160017
-1.92889558178055,-2.49621078324696
0.380293204099639,-0.671806066761524
2.18381240799946,0.581597394280308
1.268189464584,0.647160291017795
1.02625468263338,-1.55292348220789
1.38351039960029,-4.81778841762166
1.2890484001782,-3.91669038813183
0.858450871130782,1.74745069082505
-2.04920146127425,1.48447487731198
1.56866822686202,-0.102116627677254
5.90824883508819,-1.51873152079334
4.32278977063528,-2.21935993420591
2.25414713324772,-2.30122724808446
1.14085721968257,-1.61895018597847
-0.351655270504972,-2.8343665346402
-0.660459218277873,-0.675146041048562
-1.36326313663606,0.265416113817904
-1.4651518945809,-2.75712984704537
0.762790051420799,-4.73493127040888
-0.561083366166962,-2.71371704509232
-2.54194641177344,-1.61866528435316
-0.662810278759007,-0.885531680651432
-2.53915632510135,-2.1870928049104
-3.49203345987831,-2.44014167022491
-2.45967774873733,-2.00504423233699
-2.1111660214667,-1.36890966309819
-2.10167982236345,-1.58269422615014
-0.226297849406014,0.653243706797745
2.63469644035328,3.44152477722613
5.99297789335466,0.838138748631824
4.10669708956349,-2.92982234368611
-1.16427520266814,-4.27142879406609
2.32456409227438,-3.53319408991319
3.83870340176742,1.81776951921513
0.904181320364058,2.87013146761707
1.28936879901713,1.9592965105777
4.88459033641408,1.95390787533558
0.855587389231845,1.84688556740721
-1.01949188208188,-0.821707588780455
-1.43736124472199,-0.711944988233763
1.97924459399076,0.780338039556045
1.88614172671409,0.207023836553387
1.23598417856609,-1.4269887037605
0.749638784900685,0.303641160803519
0.207984773828328,3.75343567440283
-3.19504333386002,4.57653741924908
-1.27896618885704,1.33648763449154
2.20145114363436,3.14056263891212
2.2990213732965,6.34467398434317
2.78567772406157,2.80181561223278
5.83223458103214,-0.398928247954621
3.17054055394223,-2.08224025446829
-2.09584058609565,-2.18113218621852
-4.32258089143374,-4.06403111273083
-0.0002450946979845,-2.76172528614482
0.455877874087767,-2.40888649488813
-1.07787075033474,-3.63010926066573
0.216528729158498,-2.16676846673752
1.02380971716519,-1.16772816188231
-1.30755618615115,1.70429447204345
0.0946022455204072,0.360107449283144
0.651284946470554,-2.84594406498564
-0.462263177464608,-1.99185695592126
1.01776523348254,-3.7870485146324
-0.510695435695182,-3.30530642317439
0.028892273361813,2.75063844788132
1.25536236464327,1.70124877936273
0.930705810221887,-0.982473400073579
0.3749557811394,1.7250966362664
0.309980037407559,0.43531799342442
2.26784856836436,1.19198430613516
3.8817322811474,3.46742569033405
2.88901227503074,0.172642469715475
3.95478386288215,3.18407614088673
7.16068744288587,0.588422981255087
6.86273086285287,1.4375597662302
3.32794418763593,5.13318214359971
-0.995918150337819,3.56715346848589
-1.33286687165928,4.30252305138324
-1.89016956088148,0.481120723185682
-3.07426844554354,-3.22408549584763
-1.20074208080983,-0.952048768221553
-1.56600772106137,-0.858457056292482
-4.12360669139855,-2.43703074720816
-1.54817105607758,-1.28186031518091
0.81372748230403,-1.35400580594084
-0.525113635811214,1.18712269309904
-1.17858613699875,4.43118440459047
-0.444699365028564,1.4010134161328
1.45930205398146,1.50339612197671
1.27174421211946,-0.367114731034624
0.66988589711532,0.0139528343440813
-1.91917408767283,4.16767385644921
-1.99891491038607,5.12051855650058
0.24718332084841,1.08293102188015
2.0852697359307,1.38358779150251
0.222604684016472,0.293457059635018
-4.07349048291483,1.07615748329973
-2.39512405028342,2.46322767332773
-0.35263030269881,-2.68032013447973
-0.98281109136807,-4.2494889022513
-0.0534247194743673,-3.02162272883567
2.43984129555601,2.41035337704299
3.95147807125527,1.85205214332347
-0.395953130154997,0.368384013162224
-2.64544362308938,-0.634325785922349
-0.351371561188913,-0.487709326603188
2.33460883467185,1.94360582508557
3.16462221734214,-1.69577175511425
2.54396463114586,0.957139720873165
-0.0582582587587938,4.1689587067131
-3.29984613286063,2.17152883162156
-1.75286605083758,0.697862124857443
-0.0462949702889874,4.42322056675829
-0.163137798408631,3.04881020880022
0.316283823794189,-0.750127733222881
3.10332957018786,-2.53585421027689
3.86628991407068,-1.718466509602
1.95700809011166,0.600289088143143
1.64298459447942,-0.598530831722989
2.94769944087515,-2.92411023960727
-0.855754071720905,-1.10036417111132
-2.58278351599281,0.398320190864603
-3.72238823608826,-0.286290817722132
-3.07005212784334,1.62984440379256
-1.65253022407829,2.34314854126742
