x,y
9.26340223898549,2.65763273113553
10.9433604424214,3.42200468654174
11.4369520472017,4.75438739737318
10.6681536340545,6.3961547223171
9.04550117600393,7.89643679660829
7.37504132119814,8.67840653829542
5.96001810903825,8.24074926347519
4.53740510155623,6.86483792295507
2.60814081752276,5.05309575992536
-0.0109983367326926,3.57417117876406
-2.71633344841522,2.58378499610327
-4.5322171534664,1.50323332486634
-5.02682135539229,-0.203402753542132
-4.43977946727302,-2.72367495697961
-3.2894812167938,-5.35609504403687
-1.99714496777141,-7.15894487452198
-0.449900939954974,-7.71211931301791
1.46979110154532,-7.11313854132702
3.41836581598707,-5.77114850977156
4.32274372389016,-3.92172008238281
3.34638873848548,-1.32958021915311
0.458363674431414,1.72742426738413
-3.1207425625847,4.42233978293289
-5.8124687520793,5.273674230716
-6.5816945970006,3.38112326706533
-5.80999259732202,-0.798218149987406
-4.80574402110738,-5.37366421820491
-4.73182211115538,-8.25184895772528
-5.73490477880008,-8.70073548881643
-6.84209766115798,-7.64233713757798
-6.96451414741565,-6.62509484705842
-5.92811112966236,-6.65060275623346
-4.30738215861284,-7.55462347439498
-2.71025465379679,-8.21070872082698
-1.30492730116961,-7.88417426214825
-0.012396541515764,-6.47629520300564
1.08041461970932,-4.43056665584236
1.5832039731033,-2.20022458907303
1.23897566219544,-0.204778672013791
0.15625722960848,1.23179721505797
-1.18626463051385,1.67117996096203
-2.3627222355169,0.97956696539859
-2.94500280511023,-0.629399965977595
-2.72032618766561,-2.66881821475571
-1.70615530814467,-4.59904219146724
-0.0100234138963249,-5.93137052449595
1.98113113028911,-6.20013905579868
4.09075795436353,-5.14401543502506
5.9131624084493,-2.74488453406812
7.11830398666399,0.515263026907529
7.38325799228317,3.99001883732743
6.63040701957823,7.0324053230037
4.95903616598243,9.21249761435003
2.77504211598902,10.279204543935
0.423596456079134,10.0660800433264
-1.62023054146293,8.73833724017276
-3.06596256798366,6.45886380963076
-3.57308300197287,3.77705549449319
-3.18597278332024,1.1438466688093
-2.1706199771975,-0.915272452279562
-0.9744845679715,-2.10913218399935
-0.207431078321636,-2.46864831568379
-0.146044538240017,-2.24163428816112
-0.981324232465714,-1.98037533998985
-2.67003477673854,-2.10911800638528
-4.77560057721037,-2.78893759850033
-6.439705236842,-3.78488625970712
-6.86235962131099,-4.78680253255015
-5.75164632035546,-5.50879304230937
-3.52158346725148,-5.61834399273417
-1.06612603290202,-4.72660155996562
0.960057914347831,-2.91351486459504
2.25561830141012,-0.627829828445366
2.94617897173025,1.21154615029198
3.22477762779709,2.08788215335578
3.16136255195027,2.17243324135047
2.75092188750589,1.94541359595638
1.93422708763988,1.91847649082363
0.506574547731183,2.10584401978545
-1.52365288135904,2.31579720244614
-3.96438760599849,2.1587230145709
-6.52459199111919,1.38382150404662
-8.54994070690538,-0.0260615265677744
-9.39314086510022,-1.94608281169069
-8.63765135550929,-4.12092519361908
-6.47898881912286,-6.03159017353311
-3.59955067685652,-7.25316614998592
-0.950247156613392,-7.1822178028186
0.837691965807805,-5.5479123217963
1.67681737233216,-2.76623891146383
1.77396346348448,0.314669583188742
1.50979868750362,2.76751331103552
1.12844625683955,4.25788026470175
0.734597409849049,5.04295864946145
0.341792838704097,5.54511675777258
-0.0267525642448363,6.09758068116571
-0.317935829034674,6.64093806561476
-0.522183117785698,6.85599722919998
-0.687963438756601,6.50773053079993
-0.877005941654115,5.50894274894343
-1.03948768658077,4.21458196068226
-1.07667750935541,2.91646586074244
-0.959104746418976,1.82863729169419
-0.987047308898995,0.967017312782255
-1.63654704992143,0.16549848302217
-3.06242428962388,-0.717668593168057
-4.99907621401509,-1.77758868238711
-6.78001030760066,-3.05792307967379
-7.46104989569497,-4.45336433693481
-6.64519609615589,-5.70430532026941
-4.35942877745873,-6.51195962915353
-1.28417337997222,-6.63958888484754
1.69372156428284,-6.01085383916411
3.77455600094409,-4.61650603877955
4.7789431863539,-2.7327491117672
5.14995731552023,-0.79404699660978
5.40053276797695,0.746084132501663
5.68462474000424,1.65693350512437
5.81436808482073,2.26781368191155
5.40213355192682,3.1889501174458
4.35433145267717,4.82336498167188
3.08235233623149,6.83487436411296
2.17342614656859,8.35366097005933
2.14188540885165,8.7038659504309
3.00435491585796,7.8347128600543
4.51791346914982,6.57836560764004
6.15643887031639,5.82928478532049
7.51900933703202,6.01644938995443
8.32672566021143,7.13993338705786
8.3922497583072,8.77794368696091
7.6874103202113,10.5654744029384
6.36942215888421,12.1739169517242
4.42155008486749,13.3443261073512
1.85583480831217,13.6682305660392
-0.985599540558653,12.8300580350461
-3.36283144175381,10.6392838368827
-4.52902844626282,6.97405041251547
-4.05686946618381,2.22410811985887
-2.285137182954,-2.40358274136776
0.114656125352837,-5.66284213805027
2.57865054686384,-6.60968616856934
4.92471675792828,-5.38263171909705
6.96635830304666,-2.89931863702147
8.19557053400334,-0.190644223761552
8.09861508757533,2.32064383306413
6.34839982657972,4.51287477015432
3.64804737189097,6.27104974088542
1.33963821632742,6.87103902973801
0.500549840563387,5.81247472515996
1.3435939511864,3.23500280026278
3.17501362795411,0.352101249759984
5.19315622461525,-1.19362794444299
6.63518523032115,-0.699588245231295
6.84142510122559,1.29453335861301
5.28885154947865,3.65677231765359
2.02570700478646,5.58876441908177
-1.96280573025761,6.66782873451892
-4.98364990366943,6.45759693506448
-5.9200325120041,4.65172065157695
-4.79658990452884,1.49524153249055
-2.79941690566099,-1.86570412551782
-1.29809548457987,-3.81860043321131
-1.06411941723237,-3.71888238744822
-2.09418631326569,-2.05873629143222
-3.57790523269537,-0.166570255721052
-4.68408575470024,0.651392356750198
-4.77155653142952,-0.0666755084977753
-3.83757138746521,-2.09138566747713
-2.40406968880551,-4.41884232987638
-0.948140860829111,-6.02609368994108
0.0920990034351978,-6.11898587604615
0.386844823255612,-4.5051546975947
-0.371051009096037,-1.71843968542146
-2.13296346843635,1.34265217463946
-4.4251135049484,3.77458752440349
-6.57387463245259,4.75201208257382
-8.25555883957198,3.8997311915594
-9.60945152091354,1.42183775859079
-10.8457129824112,-1.82896638729143
-11.6169101108593,-4.93203834603836
-11.1454412988891,-7.42346484414948
-8.82583121806261,-9.35054043036561
-5.07940290200243,-10.9047687382536
-1.16923010178023,-11.6388193235377
1.51759335308937,-10.6792788231369
2.23668215902153,-7.50308452461987
1.34654382242665,-2.50860519043842
0.0352802522338287,2.91150331412995
-0.634637158242027,7.01849431911009
-0.364442213207991,8.84998364220828
0.427983751366369,8.54960164092301
0.885121631030384,7.0597458174938
0.503699277686066,5.41899764424644
-0.532930746790788,4.20068020983047
-1.71227500216277,3.19343795830565
-2.66917421079735,1.93004660507292
-3.3338808187798,0.262885940148582
-4.04051443474301,-1.45166290917653
-4.86455369373036,-2.80281606662775
-5.5730661144482,-3.68383711585658
-5.71866778322705,-4.39688802608962
-5.04698645931505,-5.300327021713
-3.76946948635289,-6.40402515991091
-2.7694543979437,-7.36588276850576
-2.73820659762472,-7.40027910637118
-3.87830401667633,-6.42658899846888
-5.46136993448998,-5.04030213741183
-6.59733263114534,-4.359408030168
-6.73407371567329,-5.11008567586389
-5.91022906389063,-6.79126380427827
-4.68217209995283,-8.20510820249535
-3.55043917874354,-8.48109500039856
-2.94565605796129,-7.57556163115767
-2.7487564303467,-6.1033525870262
-2.53118471786699,-4.68248406150968
-1.81582856304052,-3.68730741678543
-0.634280051695798,-3.20938479214931
0.590360140389842,-2.96124576843592
1.39113137475492,-2.50639747226313
1.83250674896887,-1.51296356963098
2.23049952919257,-0.10745836145131
2.86558149235548,1.1315792724155
3.4638022044587,1.80694559170304
3.53161718886933,2.09831175471853
2.5788587414491,2.47999930365097
0.568666943315008,3.08926023161836
-2.31584067643042,3.52784186751389
-5.54759286145204,3.08877008509313
-8.36524437857532,1.31276034169018
-9.77466310059666,-1.73664521636364
-9.01491606025398,-5.49214203469078
-6.13047304452312,-9.11824788709692
-2.1134337826929,-11.5958029100909
1.58576480589879,-12.0829203134121
3.74630856246862,-10.2614838980633
3.97076214172001,-6.63652707666638
2.89010990489438,-2.42872778836646
1.48747025696287,1.05655657222509
0.535878092537559,2.83856834447459
-0.0161824016704729,2.81215314510809
-0.718769309284034,1.63724579965228
-1.93400149767836,0.283315381870726
-3.10130396009326,-0.73427030480476
-3.40157898166299,-1.71141918185321
-2.55978438712692,-3.02777662442102
-1.299865186735,-4.37753187809665
-0.541285826944044,-4.71813725236934
-0.707132987587284,-3.43837119993489
-1.49497904508602,-1.15703114299669
-2.63712584886072,0.76835137697305
-4.03022779654287,1.3522130035038
-5.81039053377276,0.86241546444707
-7.78888696530631,0.13566223240864
-9.14389244517021,-0.471856907133533
-9.17780304400018,-1.13421393256043
-7.57276057974388,-2.32663863454486
-4.66134945241,-3.96341894113906
-1.41441440396999,-5.4958145103965
1.16245491429492,-6.15810416398214
2.55724294224806,-5.39574295774825
2.95135896198167,-3.28324789002324
2.97540476385131,-0.704660231835375
3.09190470461121,1.1713439907624
3.31850836798133,1.82291775504845
3.53859555240862,1.52608413781794
3.54641576726534,1.23352338886046
3.44536798104829,1.58106398886645
3.35481537782692,2.51632359860829
3.72463941152895,3.38297409079461
4.78795932871247,3.8002440648589
6.58837211665905,3.68874554783577
8.87430629628937,3.49738763330887
10.9843766329907,4.02628842435699
12.172150887035,5.58887960376353
11.8121781281863,8.05547739201065
9.58534435207581,10.5680602202246
6.08627104278664,12.1157435046223
2.53015151041348,11.8175486937794
0.199054831446431,9.47152042400886
-0.395242110001472,5.66643828668589
0.360289224386075,1.94193853860481
1.54167472331505,-0.038356676092768
2.45417029336903,0.44632731152948
2.90559477148803,2.83819536010822
2.76868543728302,5.71638384147533
1.94984708846584,7.71194974003058
0.173740808763354,8.28529338125504
-2.6137200100934,7.70473513385632
-6.054628030282,6.17669307721194
-9.2738416363576,4.02339488236479
-11.2914667912221,1.07470827609147
-11.5472335379629,-2.64459416569893
-10.299058644033,-6.73082113083925
-8.35501898371736,-10.1968457826941
-6.80806949221138,-12.0906146551156
-6.29016499808274,-11.8510039540932
-6.79539107365397,-9.80549827488688
-7.80291206598633,-6.96734244643903
-8.45430983600263,-4.6581216007895
-8.11896778091043,-3.65172969095395
-6.74013632538648,-3.92191177499712
-4.93787138706214,-4.88523015135342
-3.63274941222093,-5.66554963827508
-3.38993912862171,-5.95152983498647
-3.91424920469197,-5.69007400270166
-4.33758583685721,-5.29004146752874
-4.23246236925389,-5.13332431128678
-3.82134354602518,-5.23110145870107
-3.61187244927831,-5.17423332150908
-3.85367104116404,-4.74566596454902
-4.39926076733757,-4.1641015617923
-4.76117292190788,-4.09819073368959
-4.37555297124123,-4.75673146312815
-2.96310906685189,-5.73120881963175
-0.550240263228086,-6.39487444979504
2.27345397743772,-6.17803458438746
4.5360300331589,-4.83877294011003
5.43801583822817,-2.40437532773009
4.71502128127024,0.629978420988229
2.6840220008365,3.44180693649459
-0.111712183416774,4.9905530589247
-3.02067792781338,4.87554037960146
-5.52617545776213,3.21288586524052
-7.32861558716564,0.478768959791034
-8.31411175792607,-2.66281512212313
-8.59091757966,-5.44263320645079
-8.28033548069438,-7.31694319954869
-7.4781944998177,-7.99171224749759
-6.3492464602774,-7.50498999096692
-5.0120436100982,-6.26594945463889
-3.54203955379239,-4.77577380327209
-1.96534719865903,-3.58036326924228
-0.474956892982121,-3.05964916830035
0.648757539384851,-3.16333543450628
0.978836325465391,-3.33876292353193
0.331461946362723,-3.14401449445989
-1.25908163793829,-2.59847033091433
-3.35529298719557,-2.07602316437375
-5.28935493827941,-2.01866780943011
-6.19738882430011,-2.56957378154927
-5.76513492142409,-3.54201389852345
-4.1951591520515,-4.57869137839184
-2.47798092740494,-5.21294447947405
-1.80914684704454,-5.10232295567453
-2.87849722595398,-4.19706592532577
-5.37241678707542,-2.93371188985395
-7.95221231355308,-2.37210529632392
-9.28868666484419,-3.3792431762762
-8.81928665429574,-6.11262170086519
-7.24460616644234,-9.55658602552322
-5.71426936557955,-11.9495334355621
-5.08579358497868,-12.0014679340277
-5.46020796389516,-9.75109539987425
-6.38301724547982,-6.57984631601996
-7.29529964345474,-3.97472559644495
-7.74877425677172,-2.83238679421105
-7.61776343809729,-3.1776831170676
-6.96936953727508,-4.48635795193625
-6.14691185631204,-6.05531039986126
-5.43088598983676,-7.06703773134962
-4.90976788598641,-7.01835064490931
-4.47738685209486,-5.9602677567069
-4.14017291321046,-4.31382288073408
-3.78775429472517,-2.72802319390464
-3.11552847748288,-1.553465515406
-1.71172375453064,-0.822715336688512
0.685794803296312,-0.346403685411034
3.86030613387185,0.408976586896116
7.1938598227066,1.99079030267372
10.0567498433071,4.53031712194312
11.9933843152828,7.54678898095109
12.6623506948279,10.1978071078915
11.902370037634,11.9941984747017
9.94207808211808,12.8804127610662
7.44018100883526,13.0479509587347
5.21568613183427,12.5038665064949
3.84812689372076,11.1626093269281
3.4360027346924,9.22451689691245
3.6761586024177,7.12217554397369
4.26013818067702,5.14208473109183
4.86043334924753,3.4950879933986
5.29092263775133,2.25082720598151
5.53060721368772,1.55762888872818
5.72089618747757,1.65787335698015
6.0078871452858,2.59863748255161
6.30000216177776,4.15554630958787
6.38172688820947,5.89854338226556
5.91693362472305,7.54351217594132
4.78974416033472,8.83523077503179
3.3876809757682,9.7918345794978
2.45312060847726,10.2839655854835
2.57874350781732,10.0927220432549
3.67498829407159,9.16449510377578
4.96655977677399,7.84927108828227
5.66978023947281,6.82816664399717
5.4158150493684,6.62269627519079
4.31617373360584,7.26065053108789
2.56786470097164,8.13091185051856
0.347876511477453,8.65537208477608
-1.9881930800915,8.4827988621753
-3.96231259000818,7.59088568877804
-5.03473574536409,5.95626592768823
-4.83350475199899,3.80480928149509
-3.25746876937676,1.51237775957249
-0.652658815354143,-0.312387180555758
2.07063980884003,-1.23446138590662
3.82665621641974,-1.00848703292536
4.10715679702358,0.196335282456948
3.48164869384417,1.80119418782432
3.06807242620252,2.9437012160664
3.67493652925811,3.04738085593668
5.20619576794224,2.49207418482111
6.87084589689365,2.23422513003845
7.85807950242589,3.12794160691793
7.8191348234812,4.97444638244252
6.64424941345723,6.97279775198351
4.69362242267122,8.22150067680783
2.3703291531674,8.44161155331732
0.0463430266216295,7.82676750643732
-1.92069159993475,6.59685395581939
-3.42604224143989,4.964751395294
-4.24467726323305,3.10544696458676
-4.45269584853927,0.985661203227972
-4.32168972197246,-1.19547814233899
-4.2274278156749,-3.18435350742465
-4.13263578380151,-4.55429925668086
-3.83426435965049,-5.22395034504019
-3.05486060672527,-5.38980998774962
-1.72342947156863,-5.24123062856159
0.158072971976433,-4.76048886935724
2.57955573310776,-3.6738207449153
5.24728442383086,-2.07171637580954
7.49532954071674,-0.244081620005393
8.60482944809133,1.54963535319879
8.39189536605211,3.0523608883997
7.22821753173738,4.24168891545734
5.71396474643198,4.95030848607425
4.26775219314701,4.89458855888999
3.0704767717038,4.2051095234322
2.17178432934957,3.00414138358841
1.46456877486063,1.66146777633887
0.807565530114515,0.557263241038564
-0.117413602404911,-0.262311970433164
-1.28860279108267,-0.911137535430012
-2.40481859593663,-1.68940547885038
-3.15204066180017,-2.98553914198655
-3.45092969235486,-4.6210398186305
-3.54142721749929,-6.05350752080369
-3.53849649602191,-6.65235568218478
-3.3062504846357,-6.30261492080812
-2.66669270519137,-5.49142350598393
-1.75919758985307,-4.81623282212115
-0.990276034594604,-4.54584638838442
-0.732862467954507,-4.45495507451346
-1.13920505219874,-4.14079095669256
-2.13441577478536,-3.57580231536781
-3.27078556491602,-2.86433348445477
-4.12095841129956,-2.30230679769334
-4.20832797198752,-2.39926407024834
-3.52578133798337,-3.24685674999845
-2.50148629157684,-4.7956874596874
-1.54145095359842,-6.58127973546982
-0.808913253120827,-8.0030422935953
-0.161611721805552,-8.69972381334693
0.636386080203178,-8.49390451424092
1.76982287938248,-7.31268054444169
3.40790902147292,-5.22699721216389
5.51942554951228,-2.61746693673644
8.09704107705189,0.0297061492790933
10.7027283880407,2.33228958405555
12.7918428849998,4.11508192061116
13.7201433733453,5.57021440649261
13.1512744545151,7.05767487914222
11.2904646901217,8.45217508466148
8.6418253671937,9.41312883282919
5.71753638780886,9.29519218858808
2.68188647642825,7.80188458398861
-0.251275777196501,5.45198627217982
-2.74145272259583,3.14966016547798
-4.25105259538852,1.59378794847159
-4.59446488439188,0.872005965422291
-4.15008020861491,0.68339308626635
-3.81301329893349,0.799341072850656
-4.40062039864417,1.13431080380359
-6.03712708615648,1.42733551167713
-8.18725297463864,1.38070598145508
-9.8026067553567,0.492703203020302
-9.96060627918516,-1.43356516378244
-8.38903339584937,-4.12403882756955
-5.40961151015311,-6.65394939580022
-1.80296905792872,-7.9366095253284
1.6131427387335,-7.32079518453748
4.20705054501806,-4.84744887820734
5.42928330462126,-1.37422000565198
5.25657623589674,2.31086631450845
4.02509325950802,5.54582414963959
2.58269920242054,7.83763990954684
1.86212761128727,8.61996800469196
2.12482440450468,7.63982989466452
3.03622213598402,5.2147397065753
3.65108233923255,2.49635573102077
3.29559627176134,0.648957141083911
1.73140667298995,-0.0445775488529239
-0.859709907727607,0.0026779545567401
-3.94963990282558,-0.126553353872624
-7.0043248210897,-1.03125152839603
-9.40555171439102,-2.91452576546541
-10.685130382517,-5.51124877754951
-10.7669584174914,-8.23438477315102
-9.78241999727484,-10.5065388637251
-7.85590074310492,-11.7529130446644
-5.3530100836738,-11.7574566579247
-2.73859136691266,-10.6893249633051
-0.637672114136796,-8.52368701846536
0.575946084452271,-5.49771267014384
1.15569944308312,-1.96185493863421
1.42013293712535,1.30630727287833
1.59435673750818,3.63341378500922
1.57549929527373,4.92630127504621
1.31840842479482,5.64810386906604
0.919102722871589,6.15240649984644
0.495583206948393,6.37443937135289
0.0783882029090032,5.86119075954755
-0.484281349279163,4.59108731738424
-1.19317779643414,2.89710558282556
-1.69970445676609,1.24493037544653
-1.71717365845678,-0.0407677749614337
-1.05342885780021,-0.849808153607389
-0.101456101932713,-1.11448113452877
0.471874302892291,-0.63285305138074
0.279654170416882,0.816334292978077
-0.593222885889691,3.0013158259177
-1.55117092901989,5.25121942640102
-1.9272544338857,6.55579886211625
-1.56898958928978,6.32051540250472
-0.927175753850258,4.66866875710564
-0.59548703941798,2.30778977604671
-1.01787342301144,-0.0637041799332403
-2.11566265263954,-1.84523698363853
-3.30914099571828,-3.14008885020651
-4.15821702549096,-4.11096660839905
-4.57261111368144,-5.03559287552427
-4.98100141851947,-5.72583463368049
-5.58157248309873,-6.0423219115517
-6.09375036085956,-5.86861428267222
-6.09769228499498,-5.6522278416843
-5.58677339399162,-5.85831080221955
-5.03630633856453,-6.4714133496769
-4.83611469836984,-7.03637344213038
-4.92837136987139,-7.17567888307843
-4.85823032523007,-7.10484040033963
-4.20547955680131,-7.33652107721024
-2.62984795004397,-7.94916359609467
0.0083990034963711,-8.40696206263363
3.67324044444373,-8.08510463915586
7.71151997567999,-6.43455930307841
10.9344462295382,-3.47877557925147
12.2042955837706,0.544362918619486
11.2958106359641,4.98861168892468
8.93706614229838,8.78408149952707
6.08842407582011,10.9495545275135
3.57601955958658,10.9970936790561
1.64769880847471,9.19629157905218
0.343090230445071,6.36007121961531
-0.372247886666672,3.44094213480255
-0.621611699630159,1.22728551260768
-0.583779557750372,0.222161802148354
-0.394172176850685,0.635934572786486
-0.102794526868086,1.89824514221566
0.109397334636039,3.07518505115262
0.0657590556494383,3.36512689805826
-0.285742623897766,2.68332142458895
-0.941582332736065,1.4687632131484
-1.72099934323629,0.392050383722555
-2.1781406922765,-0.0868097102724529
-2.16523479639126,-0.0197516547392552
-1.61838537991198,0.199027209189626
-0.768561666198792,0.281667236202112
0.145186175797782,0.224124564817985
1.21621997388739,0.211584555666792
2.57092232537848,0.43796917002953
3.94171682293934,0.855578264023597
4.67689376142587,1.28661510108802
4.38265065806239,1.63622917371637
3.11450664266022,1.90651591931967
1.18451334465923,2.0203050913945
-0.997469833080224,1.87560252556292
-3.25337308836255,1.46350257816402
-5.40795377600947,0.627112027657582
-7.09494464864211,-0.793079696655994
-8.09453220928691,-2.953948220941
-8.37433757461584,-5.31796255488366
-8.00595416970592,-7.14349403582144
-6.76915528043791,-7.78307382155208
-4.47712218558774,-7.38751172644341
-1.30130645999462,-6.63020973150367
1.97599953955174,-5.69359524828007
4.32587604969556,-4.35061722916809
4.95716479369558,-2.16363983749877
3.89243817307726,0.774642903179895
1.7567323229215,3.69027474131798
-0.69456908270881,5.43351994752445
-2.78845810436982,5.36953693244364
-4.2283827315446,3.7723179128491
-4.85965016673252,1.36611547347684
-4.69310357729253,-1.07922910145641
