x,y
0.0686359527959433,-0.809285149323056
-1.90745407764696,1.63188640948353
-4.15284331069432,-0.18917511546514
0.921704704718138,0.268930880979848
1.18053819585959,-3.19905916290004
0.131441286590164,-1.61582868671301
4.38644718978389,0.936252285081735
6.76032291824587,-0.790278140587203
0.495595926833344,0.741951614990536
2.49578648406238,-0.616557777523839
-1.08288280334,-2.10539931855588
-1.43612103039665,-0.775742345917248
1.54671863060708,0.261121282870028
2.16879589075678,2.97600448058309
-0.711072370938154,-0.335586537044306
-0.473155304887808,2.40804928788434
-0.120209887163036,1.21643384231856
0.137333158475165,2.43173022684783
-0.160796496104303,3.46459674022851
4.19977594476671,3.6661174217389
0.341829422286686,0.480247057818591
0.316716825601182,-0.200348081141995
4.45585623536674,2.52099462638823
-0.683916788648553,-4.37808732630416
-3.63075886937672,-3.99033923744845
-0.864169735296649,-0.0486222270720302
3.16683998450809,-2.98581005993182
3.3683390386517,-2.73422485623566
1.3511953502994,-7.9413854448381
-0.234876470787995,1.53955091331552
-0.81722503812096,1.48133761425312
-2.10244178166678,0.499620461000468
-1.05867745613448,0.233965931087942
-1.23264480810697,-2.17472395969586
5.15076229471328,6.09961046318357
-0.0693716702028091,-0.90029970342311
-1.37567133024484,4.08812653774601
4.60776487975388,-2.73281057399544
-0.738783545069933,-2.52309064332922
2.6468731736178,-1.82721807272667
1.03042221340606,3.76958406132108
-2.59778756356049,2.17072057145892
-4.43893302569613,-1.23579286961029
0.154838909899706,0.373756202652721
4.49846500197229,3.28112029138637
-0.45776753486452,-1.65864583047196
-0.563912854013684,0.0099881119774369
-1.47034405430598,3.19544050344718
1.83753728102088,0.139262097154436
1.17919334872608,-4.90901067837725
-2.82654876313858,2.23476651944402
-0.498365085430849,-2.8169645227537
0.288965760873392,-2.54958142355857
0.383576405591344,-3.48470799906156
-0.977381597089829,1.22005767603602
1.29661213614631,-2.42506019289864
0.291229481258293,1.06046295670158
1.3288997218766,-0.20507746284291
1.30292204630572,-1.32471121067984
-2.43037395999587,-2.63143764143938
0.606617317478068,4.1519968293174
3.01592188847731,2.36335348477006
-0.480548231600001,0.401895039989329
0.843686565985332,1.80195969663594
-0.777488052552879,-1.28091663203707
-2.34783371129304,-0.909073622908371
-0.222332905795757,1.10523018188334
2.6736214443161,4.05996002525356
1.18060729567518,2.7882745111078
4.89761291195389,0.324697559029154
2.47225172063875,1.89499655923229
-2.55113595142092,0.593346375886086
0.854885682153007,2.88910657329728
-5.30107318258267,-1.13760839072809
-5.05956374095608,2.74906142333038
-0.968996206081985,2.50718430238859
0.645395993771523,6.25314039345031
5.05780802092492,2.40500655717887
2.86361057930053,2.19449082418645
1.36745061167872,3.14899682676722
-0.523463005912611,6.3501463828825
-0.83322490888739,-1.60949851769017
-3.05327240636555,1.33637726390247
1.2678746605333,1.6311505461118
0.934983438784103,-0.0891904985524951
0.35047951582227,-1.19543196012313
0.342029796005023,-2.06014004618587
-0.375893537809504,-2.39575569471073
1.38584206486427,-0.135291058814366
3.6782084511335,-1.12884118301332
1.55259497432806,-2.17556211256393
-2.12941239985227,2.3516599728354
-0.350093765962397,3.83021615577644
-1.72201048237568,2.19368906181118
1.67659858369155,-0.911655153437042
1.45535368509112,3.6475330443555
0.543602941369999,3.27113945808464
1.80202939230016,-1.12329668906546
3.08353227132261,-1.6363071277253
3.03872300186862,2.99627005998478
0.0810846929677188,-0.958392664617866
6.07496489459155,0.776055698871313
-0.267081008289234,1.80584918705564
1.69869369849921,4.57360761525895
1.90155456869045,0.506954102770923
-0.62741762682453,1.20917785652565
-1.09382168232504,-1.51813623518504
-2.14507084038226,-0.634443935344734
2.30861664637913,-3.60782616428492
4.83155389185302,0.117624728913102
-1.05647586086015,1.5992306722245
-0.28858285438883,-0.284052860984563
2.04959291391593,0.787037311960223
-3.59693307984486,-0.281163039967304
-0.889031759861198,3.70190132122597
0.682079047662337,-2.11118480231108
-1.06637494845365,-0.630642244987849
-2.30229429792274,0.882035439410581
-0.331485202795223,-1.11038601740722
-4.34154785936106,-0.667167216244716
-3.02173577114722,1.84733667650304
-3.61423826674848,2.08463075551926
-2.02434916050822,-1.95288306616188
1.15949458140213,-1.93770881741147
3.04314121910746,1.73843282873012
1.69214405328531,0.541570349376363
-2.90516238515891,-1.55012462979932
-0.876528690212309,-3.92098814962151
3.64957386720424,2.41195341035686
-0.361437930164925,0.587789994335353
-4.46041010927821,2.28757774257036
0.968195092011744,2.92816350397945
0.301552266830311,0.677473177178838
1.15373337395453,2.47887703558366
-1.32386490841307,0.241313304534896
0.392333108484505,4.62348860331767
-0.577675897261756,-0.198798206619968
-0.339534496956783,-2.25660524510245
-0.457698101133578,0.423751162320971
-0.0212416866038946,3.27157294333895
0.986838797280122,-0.706946225630798
0.510055272610693,-0.850584061015747
2.83291431699429,-0.596573176782227
2.20880197517822,-1.51377293716242
0.513929502377452,-1.14623829510483
1.34231867297193,-1.29790319864355
0.526675442621779,3.36807009250754
0.293707812779143,-2.70195508780517
0.135577817555211,4.31726824151451
1.8602823413977,1.38808257532303
1.2237642177519,0.0059486309028365
-4.49798939402318,2.51622704227322
-3.01138888213339,3.80872660264384
-0.709763732680308,1.83260766870854
-0.50240631896064,1.03975422887532
1.40008235060702,0.450914784617954
5.66203098631395,-1.04577838398991
1.59170775720053,0.689768621431275
-0.44440358908909,2.92884908830596
-3.79583895221811,-4.66382426587293
-2.50512482817451,-0.307891398492601
0.415715757216285,-1.6569300019401
2.03783948744798,0.766063999299486
4.86726762811499,0.913679055974456
5.39452371757833,-0.432831009217269
1.20204480556762,4.42796471552918
-0.603195505815907,-1.20275743915041
1.64321551564167,2.43612371992734
3.57612380038179,2.73388424197322
3.90535151474474,-0.901404656554154
1.98369286463151,0.502851784317026
0.0074605249938161,0.871167732145165
0.89475836101147,1.695202554056
1.74095408067288,2.61700510359715
0.677736676777585,1.92091027934902
0.0533525247695211,-0.969421799995791
-2.69619597823314,2.41647644370055
-0.622511977325864,1.63362430897828
-2.30663476865993,-1.27472235131857
2.65147742708461,1.63217020330382
-2.95190926074636,-1.1787237044508
-1.41512224564892,3.19356233147461
-2.92179438500663,0.0575229997587021
1.23804982906892,1.9348115698516
2.80359569803628,1.03203015876308
5.93470786787081,1.26395117171044
2.19459932652135,-1.30828807697806
-1.73247637993354,1.71306634560736
0.180213567722758,0.551187228564011
2.04111067123869,-2.45447220458429
2.96617366631668,-1.35846134360722
-1.46284285544896,1.50391537790021
-1.19832961366559,2.88941348921031
-5.57429887866713,-1.96137810206458
3.6101406660801,-3.64260587566569
5.99583030228938,0.611935746051177
0.259859643779267,1.39629987098758
0.917404334277921,-1.32757941578559
0.165398603009383,4.43965887645643
3.02520576085844,2.14782232253348
3.79217264618897,-3.60634576809163
1.84397778285904,0.335800634815788
-0.641703305200763,-0.682847183128433
2.87270785318408,-0.766404465234212
0.795824531740547,-6.62046918268575
0.0454897155021958,-2.803647127493
2.54778741745876,-2.63082000956888
-0.669510162845463,0.480423540990243
2.95532686663825,0.825826321308874
-0.173432065366134,-2.96954484954469
-1.02147282139121,-0.472531885743399
2.29148382003652,-0.69425968043317
-2.20867863056728,-4.56196705905432
1.21548955939776,-5.29418051515249
3.5049510269522,-0.584890037150772
-4.15537745889872,-3.75922723818468
-2.29515166745476,-0.209157583726608
1.18245363860009,-1.84274353909038
3.11224048589653,1.62407690706815
-1.24820911817133,-2.93626709770914
-4.52893478970079,0.292626569266807
-0.251205673583912,-0.114334493816679
0.227595891017534,-1.40276111250275
-5.51125694627741,1.99584547259007
-3.09608603374373,-2.13813888439859
1.67695461257929,-3.49313053955452
1.2868294380264,3.0487946214239
1.36590862332177,1.1957286686383
0.924960628826156,0.343485926165441
0.210418312659237,-0.877718107493972
1.41603807543925,-3.99772671880817
-2.14942498295855,-2.96395135888988
-0.273659521445133,3.56797863001709
0.751496434482157,-0.126392525541217
2.3986583104794,-0.205214621140021
-2.94765438254514,-5.47889949033261
-1.32158118960095,-3.2544821839508
3.3036990918149,-1.61383691413039
2.16015240062096,1.42580983265084
0.295677371503781,-2.75372994460554
0.893242227670688,3.09984123728939
-1.61993280837995,3.82462035195752
-2.51450339631273,2.43478704935376
3.31338821495026,2.91436253923966
0.325143141900496,-2.34379682395657
0.601871284348246,0.147851556278277
0.189191062878073,0.0178828960810813
2.72454317532385,-3.05375226652514
0.127811569806076,-6.37289501624881
-4.01348763087539,-1.93897534790602
-4.58695285257551,5.42134424112474
-6.12987852454593,-1.09640585999338
1.91888836840101,0.39849489600777
-2.19003209090361,-1.69543034552927
1.04050634530697,2.18154815839168
-2.50876722910614,-3.43968522075589
2.06620731137622,-3.6667111487983
-1.61094293091868,0.0661665390919556
-1.90187688778111,1.11967260450217
-3.66435002498717,5.51154336289708
-3.77246704571321,1.46504225296106
-5.85754987032751,0.270226686887043
-1.14419499854906,1.75554591880671
0.380634347860604,1.11932217960724
1.96686389820155,0.654462839241818
2.70812074234934,1.55035446447594
1.53763255954217,0.704071700157043
0.0629560933861398,-0.637868207804633
-5.32943104229827,3.15403351503853
0.701602715905522,2.43152649920252
-0.0228982693928684,-0.749835429609219
2.47481242549953,-0.207833978375715
-1.98130791535568,3.22342345591609
-1.24440995996123,-2.98213242602786
3.04977591188955,-5.19736442087429
-2.39006645393733,-0.542472802249959
-4.43299822850949,0.292448289638238
-5.02906773587966,2.51457740316559
-0.385744343337084,1.75848283715554
-5.25273072146698,2.75454563226689
-0.889305670707892,-1.87986015572469
1.38235289269066,-0.18274821694089
1.93462225647923,-1.82930316064084
-2.85975410343,0.200022734339713
1.73197940172627,-1.42946678943718
1.77456006402515,1.92274447964009
2.39164990853829,1.76130537725487
0.270849930369646,2.18287623497605
0.986925920366477,1.25054194641255
-3.37938799320083,0.979352092547691
1.2584160912798,1.41321919480673
-2.58498386384405,1.65472706358311
-1.2291139538087,-1.30361400744163
-0.99566769190067,1.26639726267466
2.75071804142859,0.747760074573444
-0.127839934842383,1.4513176949487
3.23551822041538,1.2530940182883
-0.414900536854745,-1.29272316169825
-0.42706112003913,1.6777894156547
2.74004730133253,-2.85848984374642
1.06173493909835,-3.22565973761716
0.507001907026651,-3.34298636860955
2.08448970987915,-0.811732152912533
-0.247365932884274,-1.48148434949533
-0.632099647678503,-0.272962909404421
1.06927200223151,1.63337223604306
2.11072859637937,0.865878911127736
-1.43939296092451,2.76326117034611
-3.36464905119797,1.54714363431155
-0.96481169547468,-2.68157504797567
1.04008458696621,-0.837091319285333
4.46224250212592,1.4467455575208
2.0315774597234,1.34794148034461
1.00254087277783,4.65502551223145
-1.57426121131726,0.290233085497969
-1.6671499372465,-4.44698185397861
-1.16080606487957,-3.43789424697087
-3.9321476611529,-2.86954421945799
0.705436206949963,-2.76616128020976
2.37031827956314,-2.3206129088701
0.573583454676402,-1.39573834415182
-1.7806513873023,-3.79111163736347
-3.50788842785906,-2.26462628417781
2.53127296480366,0.388265378407898
2.02545424050179,2.29870110092764
-3.91860167280402,0.865624345596432
-3.95062913372885,-0.921475785508338
3.96867155753888,1.92560319902706
-2.94595440791293,-2.99704770664004
0.648277134359066,1.41281039546018
2.41180237073317,1.21951013294155
1.10826117190405,-1.52330574171338
0.714357901697446,-4.19308509122656
2.21271659584419,0.0122196270199887
0.908287421569754,1.45696727643676
2.38795499817526,-5.08727426858965
1.81520426367998,-2.09791742875943
-2.23421863887044,-2.09733259892629
-1.63380118877666,-5.54969631295599
2.56726921899012,1.07683593698958
-3.43969049412015,2.20915824459778
-3.38414399723157,-0.637747496418924
1.70264247564166,-1.18588922111998
-0.727944125285672,2.34353906413459
-0.120775956511403,2.42005276850699
1.3213555564143,0.291544211191749
-2.31873659068883,-1.66534591427469
-0.125626744192762,-0.80586585217376
2.33927931384859,2.19803713385278
1.42197195832029,-2.12367903100143
2.27665477807128,1.45885589419391
1.24767787418145,1.54745794555356
-0.378543407013171,-0.0933743754597197
-2.07183094699723,0.324704298877689
-1.96503691935394,-1.89436525582858
-0.099307622873112,-3.1283055820006
-0.827089528140172,-4.10167056871731
-2.87423482192452,3.34650875459591
-0.919232951648156,-0.298761778907897
3.36632443755113,1.31698019387939
1.45009863280605,-0.921285110974374
2.03418973479459,-0.232563611503982
4.39486413374922,3.14738073116512
-0.692097238300396,1.07055367432405
-2.27267768099841,0.943976643973496
-0.0177580460649542,3.45856559431587
0.939780977715287,-3.51167807864391
-3.23401545056149,-8.27108614045667
1.60510049016354,-1.62674252682636
1.08517893598986,-1.3785887864331
1.0794934365999,-3.62248644586965
0.30065592146538,-3.28043345335303
-4.30556496471235,0.74740026649233
2.17346885230744,0.559946082901993
-2.17840487550219,5.93483289840633
1.17368594493123,3.40576739643861
-0.612086561292222,2.85220507673706
0.982781090651148,1.20187454864258
-4.45693086121524,3.58857035176396
1.21811122971239,-1.99012843959877
-2.35917848060738,-1.10087992594188
-4.87082219715993,2.52115135401508
-1.8811636123863,2.08699104923862
-4.27001852016269,2.03645935461249
1.04182851158416,-0.743637624199881
5.43315457613763,0.0756368930226955
0.391126982292037,3.2147516974672
-5.16659644783177,-0.300884242337526
-4.66709118311732,-2.82926943088687
-1.18632235474975,0.93779297879745
-1.57277010607775,-2.5205699747001
2.78437395144331,2.47880487828757
2.45262907579254,3.94606304458128
-0.365105853512281,-2.35415254590645
-1.95336392566183,-3.31921151178624
1.89945353376815,-1.59625965021264
-1.10716351351533,-1.67427370984589
-0.795041797989129,0.295276201071588
3.35708901250055,-5.9420068294242
3.20018506768631,-2.39795490371527
2.97688705202337,-3.92990527103802
0.49855731101199,-0.674309646370958
1.24207885927672,-0.719325982025796
1.91182019828396,3.71109982906862
-0.207800391302225,-3.14300624081396
1.93599918681868,-0.0572940279332443
3.02715181129538,0.0888608073438142
0.492927014501602,-4.30449715015959
1.19143163358559,2.01342573720344
-2.61090703389879,1.48954318114807
0.0832574561781395,0.752276748539752
-1.37595782648703,-1.87853008056642
2.14517235437,4.26476092362875
4.01126261062625,0.628417787943393
0.963082973372919,1.76763955006834
2.2280771431658,2.01464026847357
5.78230032476758,5.04264689394404
-2.03093225367643,1.39962672140801
-0.909647722381651,-1.50534929680455
4.33927158745893,-0.426695569031649
2.20160098420877,-0.351080280892005
-2.91352268112219,0.208138597844017
-2.0931767726763,2.72543716090925
-0.311762131418616,0.579227128847466
3.47448085701888,1.29168560933488
-0.278909757515848,3.34673304219201
1.59645792853046,2.98627554713547
1.85836319326316,-3.04679595083114
1.03822347368274,1.0733183626655
2.22494287735748,-0.156269469425008
0.635814548769239,2.64618099650987
0.452608811913617,1.28257735040591
-2.43690597604473,0.351590488042302
0.37735709403896,2.15999339500959
2.96054988077203,3.31141087922371
1.2270342984359,0.0531701676305633
-2.47362742606411,-1.4799912903271
1.46954982221983,4.323811555125
3.22933673669078,2.87742042446279
-0.810115660479689,-1.84628564401993
-1.29298561419569,3.19131881355921
-1.47328409438812,1.2392530365642
-1.82144039597571,-0.930752967935517
-2.74656723751827,1.42037559260261
-2.60938722025118,0.777140034634453
-2.47168048227194,-2.79866262704762
-0.756170783347345,2.9802581355623
2.32897910050317,-3.12519951320741
0.24327358631921,0.636736137963299
3.26552578641709,5.93481438661362
-2.41900551330986,3.69932120434935
0.0710733360039213,2.09075354590531
0.0433387112459206,1.6889793064281
-3.38347861564531,-0.047457891082648
-1.48903629500538,-0.0969363797265859
0.533903033999147,0.450873291085675
-1.26186832249639,-1.55487430827221
-1.90593069001791,-0.322223140736161
-1.96972277309825,1.22450228410354
0.219815257360604,-3.59251919601225
1.3573607436946,1.17938913638757
4.6314765984007,-1.02067422654523
-2.73042754629525,1.13644928284342
-2.08213822075786,5.46092833930158
-1.05634621907608,0.800594065825167
-3.74298419848277,-1.0517272680908
-2.59867860054633,-1.696263171761
-0.469496439568611,1.31476152403013
-2.16810722026195,-0.230454056027117
-2.32421142764068,-3.8761746922969
-1.19645460202581,1.19749754163319
-0.715570722254701,-0.526954966468682
0.35457648524248,-2.25302473670411
0.71634504946751,-3.22619925596973
3.33471232524954,0.190469976491518
1.5170250973709,5.3956697595142
0.487080225714807,-1.85586122204851
2.12664338066655,-0.581886481621916
3.46687072706518,-0.180205594587081
-0.471480654983369,0.909619108096092
2.51249039679532,0.526911174239584
3.40900535582064,-2.5388368202825
2.48433086753888,1.52777121279215
0.559486299663998,3.33474797488929
2.92562777306802,2.17482990839417
-3.15711003655524,-0.0865727924432046
1.64554990958924,-3.03059070470381
0.41791471193786,-0.479584519550534
-2.16992414344708,-0.310618758339401
-0.543992313358993,1.5470416020282
-2.31675585016826,-1.13300065381163
-2.62114537811622,4.32519727471466
-2.74943011587558,1.08384264816036
0.0279997806811428,-2.81742994854051
2.30015236842586,0.520876422473246
2.13879596818908,2.20512103965961
2.17969972465292,3.72861603541682
-2.28688010078623,-0.932228423895612
-2.99150289931377,-0.134135051767483
0.926947062088338,1.18862918628356
-0.0189818451495222,4.75424183733243
0.53530540903928,-2.06970097620157
0.562402631501345,0.815220865933965
1.70262720522314,-7.36444022452942
-1.5348598582793,-3.29089243169171
1.34217490755882,0.56471524559987
2.99913257002125,-0.729724664457262
0.717369713501589,1.28876851772577
3.05875235787074,1.24122368570264
-0.491299778957566,-2.0265092081425
1.05232847533703,-0.361602548109303
0.605235131066593,1.20843525760758
-1.28478109544643,2.55697354701503
-1.0826168456379,-3.2058640333633
-0.33925997010774,-5.14199010269157
-0.341719733258513,0.211333154562985
-0.979266037533525,0.37770682715889
0.462580856517242,-0.137983755549602
-0.217741613773516,1.5005277592704
1.49690166392459,-4.93768111867936
-1.80720728132091,1.91846766373132
-0.872742313282056,-0.839411971024134
-2.16473546214014,3.37749249455969
-4.41690466891625,-3.24748543542385
-4.43535550659315,-3.73846369064003
-4.29087663771109,-2.23642588297769
2.32279260831243,-3.25492121482609
-2.81700824159413,-5.31882107037177
-0.614620416210806,-2.59199199545706
2.38047677695563,4.2681347520775
-0.15966986677821,3.48297113547276
1.17340282196851,4.37764204061583
-0.529068852707781,3.21888257349305
-1.24852097177503,3.61715636256146
-1.19194584007223,4.37794225141975
-0.749748097548039,-1.44747230719387
1.57403408715939,0.618528008243996
0.99580449779047,4.09445360313603
-0.819295111252182,0.192718270938724
4.17974863667443,-1.13712144890195
-1.45549503435115,0.736717616887962
2.555805049083,0.712115739342281
1.16432233669789,-0.882247450552923
1.40582512178382,1.33719990708305
3.78704888767908,3.56663754781187
-0.506924548761758,-0.257678167794411
-2.60953628768912,4.30815862108665
-2.99574451282417,1.67440363341476
-0.354154346383891,-1.75674140532909
-0.280342948036251,2.99185113142759
0.372105084906554,3.42903971047086
3.02662100671614,-0.0091990360413291
-1.65515159812116,-1.65321226968673
-4.3487937465136,1.61169800324823
3.08089829684274,3.5545068551189
-0.202424449255992,1.07202661333393
2.94702012364076,-0.362051956271636
-2.57159135203524,-0.733284537013474
-2.97231882294619,-0.488577192440351
-2.37055827153371,-0.908450501707452
-2.87197499511515,7.08805971239094
-0.450958999481765,8.58622612348824
4.37137950068939,1.18846796391911
0.330030043608034,-2.095470047383
6.46586282668779,1.10438072468411
3.37444973989949,0.884918328904329
0.351644945299977,-0.141520815089863
-2.982513434982,2.8101372803261
-1.12641226521933,5.12937888515893
0.965177766845061,1.78433117572786
0.796133633254409,-1.30247980892182
0.228138682732321,1.89216249786397
-1.12563293580349,-1.66348786042312
-2.603372279172,-2.04464832783523
2.55907992193068,-1.67807778405793
1.11820155251498,-1.8516558350224
-1.10930656336402,0.41815668963133
1.22259358775207,-0.54457095545849
-1.55832080022264,1.18176340471226
-1.34262481152835,0.954397718574987
-1.33461849483896,-0.704137810100738
-1.84185910302933,3.30229872114936
-1.14501077220888,0.920164662490129
0.446018913601014,6.47396747278725
1.2705359677561,-0.1006387555773
-0.408702118644447,-1.64555289756638
-5.78218578292954,0.4268235236703
-1.78031534836288,-2.45389390381815
-0.434748516951898,-3.66706889051957
-5.96740734464531,0.107896969491205
-4.00109091367644,-1.55553905246175
-2.51565069680148,-0.0018787787159864
-0.357347469286108,0.953162735475523
1.1543540762742,-2.85470053765291
7.36958790197824,-1.99730824425093
-1.00009801255315,0.708054549213679
0.800206532671034,-0.45286259384955
2.34170400677424,-3.7600380595085
2.82337709728768,-0.259443133921641
-0.727480613474045,2.01315382104206
-0.311732759162528,6.32897804752426
-1.56842880230734,-2.25675285166591
-0.975560178435824,1.27477825508109
-0.0105793355544689,3.68479042380424
1.24709642847663,-0.70857957998834
0.965637183685626,0.907394087801182
-0.463840972948079,2.29031006410659
2.77446862492931,0.0143045277355755
-2.20130761423835,3.97890854219437
-4.55690672970316,5.00600589027586
-1.87089232925509,5.23764241539575
3.1067122593808,-0.464648415664612
3.66889748028235,-2.02714547977475
4.14131148259111,-0.761548410369753
-0.108794928378457,0.505164171661031
-0.898103429536274,-0.750130504678233
0.936240918756096,0.236718825973661
-0.597044733484888,-2.3883317427378
0.189649730203772,-0.303430228643264
-0.278319225996452,0.390693600449458
-3.09438216614367,-1.35928413236727
2.32150434898397,-2.37216941912926
2.44866414044427,0.126946895856985
-0.12650456630427,2.25031159747022
-2.15874382046031,1.50838143941254
3.56947613810584,1.17147409757543
-0.872244680309499,-0.147119669709645
3.46667475101981,-2.23031299898629
0.571856134241192,-0.859234067117501
2.0668559357688,0.482720477775215
0.988928321592043,-0.945845919737702
-3.01335730814602,1.64880291057106
1.094616572415,0.832363925151356
-1.97953585010299,0.689429894912821
-2.14043190217833,-2.74101616102605
-0.982715305137706,-1.48612618079105
-0.280334495858442,-1.19699175255996
0.909910688410182,0.0633753802162269
1.93816798792736,1.6024921425139
0.437163587282849,-1.03656701024518
0.817471364966887,-4.12028409305511
-0.732032288274159,-0.81522237637731
1.27351783894263,2.15678165560284
4.20223675447542,-0.0751060497041344
2.40904161204652,-1.22966523176826
2.95951813040569,-0.48242569218586
0.148980712696756,-6.67349584190791
-3.42699838054079,1.38604725040375
0.456768644100955,-3.7084562362551
-1.22187926299642,0.574127162706338
-2.48162955818628,0.696224954843778
-2.76956528307553,2.79045247828868
4.80491624104875,2.21150243320834
1.65589510436082,1.88149237609223
-1.43503041330136,0.798567084994424
3.01437708345565,0.158609282717908
-2.64667236292957,3.72305026588552
-0.377646975879239,1.96286936931315
4.15013582312769,1.17783272150534
2.41594242280981,0.326731634207931
-0.668933494915023,3.24219792579505
-0.318104167787498,-0.765589164097348
-0.888284043834947,-1.070811484533
2.68415548520023,3.7578444289638
-4.42271949325872,6.06394921014068
-2.29085467543473,0.217347321498015
1.81156865411044,-3.62123760765755
3.57416174169416,-5.27408681320298
-2.29290025123937,-3.99868278383876
-3.35755484746533,-0.665151965119709
4.33179699042828,-2.412536073706
1.3906887058917,-3.12417412762829
1.70020071138496,-0.24116113563202
-1.10322324853713,1.76088659859644
-3.69830093761005,1.47945253941539
1.23961011819137,2.96058292034302
0.95625735856656,1.08069564331043
-0.673480399618587,3.97285373509761
1.01027297612972,3.02492078255418
0.190716686516147,4.64530154797938
0.209210915851935,-3.07646670851559
-0.996444190724296,0.766182713276936
-0.905017656166106,0.273873842876185
