x,y
0.771646514037882,-2.59695288526057
0.502834569227166,-2.40803355648731
0.287836776480976,-1.98136754380689
0.300107408258038,-1.56660873627746
0.696180250968178,-1.23072422445323
1.5560988647375,-1.04133651154676
2.78026137490821,-1.07599156239194
4.15046200406073,-1.18817547149201
5.29201182011847,-1.27361175048911
5.89042222793063,-1.10310014294681
5.73816104254114,-0.534995770830454
4.71626317812373,0.566537321626094
2.93522547213154,2.07529800633291
0.595803340000265,3.86479961126102
-1.8739056276341,5.59123600930602
-4.14363236806503,6.87507068855268
-5.88782742138385,7.44166595819727
-6.842889678605,7.0963581808761
-6.89216445010906,5.80320721233616
-6.03003845404937,3.73506315232233
-4.43109103027712,1.23977298054379
-2.41201435821304,-1.30444559138449
-0.220551358818611,-3.54471257676654
1.75929528864104,-5.14626986296009
3.23178278314697,-5.84355560961562
4.08199189776239,-5.58667107709427
4.20757082835549,-4.46206019053935
3.75464463375342,-2.68650559571506
2.92492184678927,-0.508947811225789
1.9950811783721,1.70323076154926
1.16716392777831,3.59544913557094
0.626195071952677,4.96395585017808
0.374594969983198,5.60946460599298
0.396600568926303,5.51981047317435
0.523100464490733,4.80241560049262
0.566704465211773,3.69891648739669
0.388182390067626,2.41148933601009
-0.0674857275213535,1.20459304210782
-0.778659073736544,0.191901117978294
-1.66913647714529,-0.559906065869301
-2.6107132305334,-1.01344301917818
-3.39572498278712,-1.35530183450049
-3.93400331303257,-1.59616782288855
-4.11097278524679,-1.84018844905708
-3.96550068708431,-2.07449356602039
-3.45684618145392,-2.36055998815821
-2.70569964414851,-2.61590715948137
-1.78858759651399,-2.76198083369121
-0.793654982697858,-2.77181478496168
0.210530107549624,-2.62929492735859
1.12625881808012,-2.33187798933243
1.91300410209526,-1.85682674273325
2.47657771572079,-1.24638658208177
2.81771860121125,-0.49509964559516
2.90575653307605,0.387156850863467
2.816436576655,1.42697580706951
2.55316625313051,2.60121982026176
2.26951798410981,3.82270551614371
2.03699208087503,5.03604975702885
1.93225786966449,6.12530012196868
1.94592452282665,7.0003879268473
2.0631255988963,7.60008858122218
2.11351721533177,7.9090426373604
1.97541211932599,7.96063124592628
1.64533108292061,7.84619619660636
1.06312403981419,7.66307351728548
0.268981824728224,7.45946505874798
-0.551075829999384,7.31772063384823
-1.29356220741152,7.10509612830288
-1.71855226477655,6.78857090187952
-1.78668014750629,6.31664606032599
-1.44748377534701,5.65060074422828
-0.733591998668933,4.70484398980955
0.283922005678295,3.66033548074203
1.47369714947346,2.55991053412202
2.75874404411413,1.62564514339752
3.98617873767776,0.983282072930699
5.01298732844839,0.749808903298611
5.71311861791621,0.943599567363578
5.95988616801412,1.62432866469454
5.69783916370675,2.71356080893736
4.97524081022487,4.13053229171937
3.84388137167559,5.7089685419698
2.50696935329885,7.1667270100222
1.15866828773317,8.38945785933191
-0.0043104496620071,9.11904595711225
-0.93184981069136,9.24014663871546
-1.48336940293288,8.76506142773999
-1.71485746954634,7.77936538398974
-1.70670493059394,6.46928390176486
-1.48150637298591,5.05379285821073
-1.02040572938953,3.71324691393771
-0.474471212322996,2.53504014596469
0.158060899683754,1.60969962737445
0.764455096222659,0.909582390155908
1.21422773542306,0.450247978243265
1.39725328490324,0.220040231670548
1.19264330065232,0.320969648798833
0.573146670424022,0.727631992857182
-0.411036470403928,1.39938446976458
-1.63475980231794,2.28633385970418
-2.94078474362915,3.12597560517923
-4.08359082806602,3.70535364825053
-4.9811317245465,3.81743352958532
-5.5064425901587,3.29944462031107
-5.5519234292457,2.14333866395842
-5.19778406264798,0.506710004030962
-4.40984060233588,-1.3993971424438
-3.30581805675858,-3.26737617458132
-1.99946403373524,-4.83734869201209
-0.618929485988335,-5.92219814151153
0.681243914008506,-6.43833163166126
1.79561148693109,-6.30620475259765
2.54740526925345,-5.58658842732211
2.9347633588502,-4.36351439545665
2.98821052954118,-2.77714075162063
2.77893868652269,-0.971977920949245
2.45837762932384,0.844153052310082
2.10784384568631,2.51919659434272
1.79108351383255,3.84536031283574
1.54382612059336,4.77118996314435
1.29071942599873,5.28848165976252
0.946538151036147,5.42347616057968
0.528690218036346,5.31868286842549
-0.0103937426874611,5.16385224046969
-0.6229879326254,4.9936479439574
-1.22394175941188,4.84798152157906
-1.68981541769574,4.68932444533594
-1.92566083750231,4.40586370792676
-1.87019840293523,4.01669244859499
-1.5560737729544,3.41783990873179
-0.962580365386634,2.68039409329458
-0.212131453797173,1.83519466198915
0.660025871406075,1.03972084379483
1.50380144976823,0.340431243565493
2.19563239889689,-0.171509355984542
2.67442784374874,-0.493942748550429
2.86753818064122,-0.633463161091409
2.86774898780118,-0.63503855579008
2.6773590849367,-0.46877263663476
2.4301053480513,-0.22755315324821
2.27183096753346,0.0554981661568861
2.26653922272886,0.302025904064994
2.34406849131409,0.444628015173166
2.37907255792298,0.497982141969543
2.24988995778814,0.435749469145237
1.74580992636639,0.270057313167206
0.804674797175929,0.11775705634741
-0.710996050996985,-0.0129740934015561
-2.55606407587221,-0.103583042166779
-4.55872296481362,-0.277467462636299
-6.42503571197425,-0.56373937410262
-7.93458982489527,-1.16607594743319
-8.81083646255365,-2.14654184654957
-9.00608479244487,-3.66270182458623
-8.58355862457088,-5.52631850600529
-7.7491618589819,-7.6034487438946
-6.71860248556506,-9.61706624343026
-5.71378620679019,-11.3005739398155
-4.81589005147924,-12.3790892740558
-4.12353234437349,-12.6987768983504
-3.51929471247091,-12.2139495075484
-2.86592615091463,-11.0464462591254
-2.07782681085918,-9.47218908594281
-1.07727151281909,-7.7019453007763
0.0530947919386199,-5.97343486004946
1.19065288355709,-4.48539223870762
2.20921255223317,-3.28179162217463
2.93599657774882,-2.29417510680444
3.34754353581291,-1.50536746898522
3.38753817069526,-0.794790404396967
3.13816241672301,-0.135605381209904
2.60833916775824,0.429553394385341
1.94226167874004,0.88548105600503
1.0917751795437,1.12606275107803
0.12894345660043,1.17736957830114
-0.886670280027516,0.991524847673672
-1.92652735895199,0.642912788559019
-2.8693331841951,0.110276999505209
-3.5883196922356,-0.481535067872795
-4.01011258958419,-1.20696774863222
-4.04618086332075,-2.0275603927331
-3.66168023406868,-2.86641371208382
-2.96881336197994,-3.71469315191241
-1.98956425173837,-4.45760635005102
-0.751323975612375,-4.97463361037181
0.606055491010344,-5.1406572251076
2.00661139374004,-4.9716884388271
3.47615523489659,-4.38896560324782
4.92332058136655,-3.53442639343503
6.30732142173762,-2.46750250136781
7.54511316171816,-1.20197805910915
8.56389946324776,0.0890833204152999
9.24971333780825,1.34611659752939
9.52246079497529,2.65325673105288
9.33693029772,3.94868740793228
8.63434119743912,5.30036399163413
7.48289066092159,6.62035690290301
5.97570915724804,7.91397047202844
4.27932583821689,9.04805328591185
2.60115768490277,9.92399804219057
1.09916559384883,10.3578129124787
0.0105972188404537,10.2383342682352
-0.625044067846838,9.51094899725521
-0.786850519018194,8.14064001033075
-0.494526716297165,6.27618382190612
0.169947489855918,4.18829945242969
1.04627065116686,2.0505809086581
2.0781941055402,0.209259590828863
3.13762449289435,-1.21685642694201
4.12596796003238,-2.03452386590587
5.05151420622272,-2.18899261059939
5.88172914844158,-1.70496220512243
6.60479985905573,-0.68181373607667
7.22232375318121,0.724300952445431
7.7372891110535,2.42187968427028
8.26619369080888,4.15241174047299
8.84710302639858,5.83621129640932
9.47793012373064,7.32167615125848
10.1359251792956,8.51247674540164
10.7756255922014,9.36764335310711
11.2587505178525,9.8823368646213
11.4897599863734,10.1821371788433
11.4096772624628,10.3767090921476
10.9632554510071,10.6477997168967
10.1166854024242,10.9851656155715
8.97876087903863,11.4895089040968
7.68589336761447,12.0177010133342
6.38066113473273,12.4798343256494
5.15236537509739,12.7627282953933
4.14000478407803,12.7709119734463
3.38157733483197,12.3969352995475
2.89466269742702,11.7689282273468
2.58983335269057,10.9169259636205
2.35533306068272,9.96397943112669
2.08413075654019,9.02317657587389
1.67891151570138,8.16666144081507
1.08381563044773,7.46091638594431
0.329642835018176,6.82596119725646
-0.491469095013895,6.2563400354103
-1.20753703322151,5.60175247078986
-1.69896098531999,4.82860419199798
-1.85547355678651,3.83458804755216
-1.65727741089412,2.63533278048322
-1.15627432130826,1.29492962721113
-0.494925277585529,-0.103907994509238
0.267523897427922,-1.41367284681234
0.901066759639328,-2.47811277461482
1.24264738431023,-3.1830778030431
1.27372264955553,-3.47986787821313
0.955524913869078,-3.37847393140264
0.239590503220252,-2.92510660687876
-0.808084199821062,-2.22329015245902
-2.08369237798469,-1.49228918760608
-3.48888236843813,-0.833655240269307
-4.90494149785766,-0.42048058619078
-6.20828327838664,-0.338680377537119
-7.25053687067175,-0.698700830488369
-7.90272371082266,-1.46491196011115
-8.13751055273645,-2.58389544527876
-7.88802789329932,-3.88604392993034
-7.21610429877713,-5.21438570184558
-6.22729308732171,-6.4209500389711
-5.01747399440399,-7.28316348144072
-3.66586024294307,-7.72588836074744
-2.30365366108017,-7.68307234584669
-1.00035386174565,-7.14916264380272
0.230515205730599,-6.24038806322457
1.41253825558348,-5.07381901502607
2.55434000352203,-3.83061646840061
3.61998728098041,-2.59894260220818
4.66942726169379,-1.40878457289236
5.64789662659042,-0.444639733722668
6.5338789390273,0.396466400568437
7.18720604596356,1.21496219357399
7.62568952053536,2.06945454228306
7.7543772847448,3.03012505880497
7.49967288662735,4.18999042399251
6.87511651996828,5.46023016224145
5.92496472473682,6.80203969219714
4.70941234909913,7.98457198710964
3.4439943832775,8.84598665062168
2.32221271180613,9.23987486067521
1.52096867174814,8.95828942975096
1.23522828558314,7.99615970649803
1.4614736683725,6.45338174448144
2.2260793920292,4.43826411375613
3.33018170918269,2.3136406581787
4.53002002731894,0.406400959594136
5.56878138395555,-0.993952362998141
6.14125406940971,-1.5737026712796
6.21263564215133,-1.2761324727795
5.73826329708237,-0.0810462489618096
4.81299427970558,1.776053903013
3.59585634628822,3.99533711483689
2.31532798808421,6.21591021887887
1.01453126408552,7.9628188688704
-0.196052482572411,9.12269728304747
-1.39185794726125,9.4841336414395
-2.59655573771764,9.0683502490058
-3.90333201258076,7.92979805032152
-5.31189010719069,6.24264858502152
-6.72562496347393,4.14023833317456
-8.08815017132642,1.770915553623
-9.33213999335273,-0.842579791843386
-10.3049133927818,-3.58617440858127
-10.942074999034,-6.34733768664697
-11.2559919241353,-9.07223429049905
-11.2375203948529,-11.5034617994064
-10.918836209275,-13.5801033733644
-10.2805958303309,-15.1585429138507
-9.3441055711059,-16.1508973859367
-8.10030479631677,-16.5426124555425
-6.5647023544473,-16.3889349372464
-4.77910873960941,-15.7351012378168
-2.78022452854489,-14.6744258849514
-0.748767607464626,-13.266334093722
1.15349665925678,-11.5541732229788
2.81081798284965,-9.60834132330314
4.06350359636243,-7.43211383051546
4.78406339530758,-5.12475909045245
4.97224795409717,-2.71528453739047
4.72296597621531,-0.288229912430158
4.11177587136032,1.99486875996702
3.29468065288322,4.00687004263441
2.39047722567352,5.62820978433634
1.5726700696471,6.74054548769809
0.802571120137587,7.30272031034898
0.218567779200592,7.39195674148525
-0.223612484040363,7.08896544320096
-0.493929549472353,6.59141367647504
-0.737233394184939,5.96407999499244
-0.875261634564535,5.47022238533993
-1.02467851495501,5.09358054307933
-1.19355645893398,4.92467754200566
-1.39238678271394,4.92459080860384
-1.56715919071708,4.97705410507321
-1.65999641682727,4.86745691178378
-1.61735405639248,4.58165554287249
-1.35543100201118,3.96552733684145
-0.832266690275091,3.03252231429663
-0.0565562445855042,1.81596156914042
0.924731153863225,0.481751181561619
2.02131023668343,-0.821992998948509
3.13876795982362,-1.89356224766832
4.07232159767948,-2.56880085105741
4.6541704669475,-2.74748976766185
4.76742566249998,-2.46339180417557
4.41978603668114,-1.72882830189959
3.60450196588325,-0.718804023812459
2.53210737080067,0.4346638084093
1.44501354047845,1.57301193097213
0.559752475596938,2.41830763044158
0.0651258254090961,2.8150329209064
0.0097384530086833,2.67615802112388
0.352120935906233,2.06020533476172
0.997804287786441,1.08013775162836
1.67938261587687,-0.0353953361338657
2.39035117549498,-0.937929479029861
2.97563420864559,-1.45860628335615
3.50073884141402,-1.45937115009255
4.05258043773957,-0.954020159443423
4.67301888934549,-0.0573780628581726
5.42824610524087,0.867497645101316
6.25523244173908,1.71442156177385
7.01017980751653,2.28287716619383
7.6048148623717,2.63306590134138
7.90582443503464,2.84184748281407
7.85989382372465,3.05875891652555
7.43526274321108,3.4089978546587
6.7425583980944,3.90453454736124
5.90606809370333,4.4839213989413
5.07133046433866,4.98582993557141
4.31611050607107,5.30633429264307
3.72763910820684,5.32080727757009
3.36010843165306,5.00463186455324
3.12524627573939,4.40260039503671
3.03163957297182,3.65504441296646
3.02794016378898,2.89823112514787
3.01500123901226,2.24932691720878
2.94512537810226,1.78930464095878
2.74336193123229,1.60126923820673
2.4268040999222,1.61601736681509
1.94987470919648,1.78782161824465
1.48372779207313,2.12200363256986
1.08202601867598,2.44227687538476
0.91160537881699,2.67360901227973
1.04177622228164,2.74270658110087
1.42831226475804,2.57838828329062
2.03114901985623,2.19849703382324
2.66118827362265,1.725941857063
3.07160164366698,1.25164204484397
3.08803154326596,1.00172178938153
2.6250604984557,1.01466393509645
1.75174249765855,1.27722573038701
0.535766579330462,1.64524967886121
-0.816545682973502,1.95178449566168
-2.09283582883343,1.90018968294684
-3.11832463577884,1.3147211862761
-3.84124316136368,0.132309771062388
-4.26328808764407,-1.55826984835969
-4.43430301898847,-3.53368132304627
-4.41584734705652,-5.50280441102175
-4.36066725601284,-7.19665645416755
-4.26367312155572,-8.33031578970521
-4.22378715813683,-8.87585619606628
-4.27432058023293,-8.85865457692482
-4.35060690431026,-8.38065158139877
-4.40130362075476,-7.64895501888395
-4.44453184905304,-6.85529054930753
-4.43722801728769,-6.12382790598489
-4.4207490719565,-5.58520652361675
-4.38407133313445,-5.34122907225219
-4.45847397670746,-5.32696724830102
-4.66906701564382,-5.4816624823561
-5.00915148965033,-5.75693909859556
-5.48963672104092,-6.05529895350478
-5.98926343347603,-6.31372084184978
-6.38025945791444,-6.42373701828749
-6.50311364897222,-6.45811824211873
-6.16833389106489,-6.35319728912625
-5.40512590625185,-6.27502798164178
-4.21262969443987,-6.21475445169108
-2.79092344055786,-6.23754570665349
-1.24873741438401,-6.28767688541813
0.146024343336152,-6.32469611992616
1.30095119457789,-6.1922419028593
2.10410652812905,-5.73638592523389
2.61429246493032,-4.98012460130467
2.93296569442573,-3.86851934776409
3.20099780128324,-2.46149760105172
3.504595522101,-0.894846250746211
3.81871730755515,0.703580540876241
4.12896776018164,2.15691871208332
4.30848426048427,3.41494401316544
4.28562394366019,4.41905629624343
3.94626322994106,5.16076403518704
3.29070401661677,5.65167279848933
2.46799754014614,5.82847046224925
1.56150394749975,5.67805917317653
0.719525005070726,5.12270824088926
0.0917052528112613,4.20083731418361
-0.238711819957711,2.89547478600691
-0.289889316422498,1.35614398795975
-0.101405510150271,-0.180287513401109
0.285268034459198,-1.51342427935316
0.728404024558339,-2.44028442254649
1.13449944878307,-2.86858483985161
1.43517640572643,-2.77222100166252
1.5618049463613,-2.21100790094389
1.48656302702142,-1.35216434128503
1.2406700472193,-0.346202878145498
0.91887097671836,0.644142160941496
0.679118498213242,1.47534670390066
0.652998786671176,2.14140140624154
1.01297111278441,2.52426896042045
1.84016165457684,2.66741304785624
3.07231249728771,2.55959207522938
4.51054038662317,2.35319996661149
5.93704445245636,2.16750080542369
7.08764877463522,2.1849325213883
7.81096273224101,2.54973380643144
8.03335483674185,3.40549154245007
7.73014813247309,4.72307358738464
7.0657766946585,6.31257968163291
6.20367986687769,7.93390538845295
5.27932714285381,9.31232029893371
4.32936481519751,10.2497108055681
3.36372197196632,10.6064605999162
2.35761474112761,10.3683022665856
1.21766301072366,9.63662461276457
-0.0696464930200702,8.60565925318209
-1.4720253647,7.44119299183066
-3.02622011355091,6.19523513348436
-4.56612986908893,4.96213110596501
-6.00555976317631,3.76889488067522
-7.23670309983382,2.50298614913751
-8.09903329371829,1.21248493619625
-8.56824626704984,-0.107889768255405
-8.5528054166479,-1.56470429899703
-8.0235890824201,-3.01070416317918
-7.1781417099466,-4.47066051014304
-6.14606850791607,-5.84703039421425
-5.15745187101348,-7.13259208330759
-4.46901616138904,-8.13895534612132
-4.30942608284485,-8.85306771599958
-4.80131443612053,-9.05165207750588
-5.93421945898125,-8.8842294594998
-7.53804601110984,-8.3673959370329
-9.4600270714751,-7.63110660421059
-11.3485520520584,-6.94982777783323
-12.9683623110698,-6.52426292770158
-14.1169982373783,-6.60766821098076
-14.7108097568864,-7.28082740120302
-14.7653324172355,-8.51919422265097
-14.3909028370625,-10.1882425324649
-13.7937515633299,-12.0415696372895
-13.1853141297545,-13.7974755602463
-12.6954407810639,-15.1738428246658
-12.4054303844916,-15.9902100339121
-12.2885787340226,-16.2012360710703
-12.1678306718953,-15.7973876314742
-11.9396737404994,-14.9894858327554
-11.4039743931895,-13.9581886288957
-10.5281628229042,-12.9270926033738
-9.35978098692889,-11.9601779641854
-7.92570636978348,-11.1428843038745
-6.46667111418764,-10.2908175539711
-5.07545934638219,-9.36161070081646
-3.90593991987082,-8.17068057243496
-2.99552879098599,-6.65068562779146
-2.33292636978621,-4.8596297334613
-1.90015675873483,-2.83383396576634
-1.63414195356276,-0.8686853010294
-1.52921383511585,0.898634979632048
-1.58160839812351,2.32065791802466
-1.73723799386292,3.24542673439295
-2.0005836606624,3.74420271500821
-2.34959043678285,3.83383654321869
-2.73730269554884,3.59296079426108
-3.13441746309831,3.13322549029175
-3.4507784611635,2.44104614299613
-3.69504737044214,1.67987321769787
-3.82199323979703,0.868683906950536
-3.90617782863666,0.0901297581874578
-3.90824543035939,-0.546490801950017
-3.93307151286817,-0.96074837890652
-3.85616345036139,-1.06517380577902
-3.79125443585259,-0.838530046278136
-3.65556369179012,-0.258417720273518
-3.40838804795036,0.480731477804953
-3.023701888158,1.35420546187617
-2.50787107070014,2.08698017942708
-1.88111172478009,2.68525083303559
-1.13010579189958,2.98705830699072
-0.430900776801624,2.96814765575942
0.192463803364436,2.72197678782811
0.671764001760738,2.34737109726531
0.948506087295604,1.9513534490954
0.9787506898771,1.6594898527818
0.838764382284356,1.54576402729159
0.553094048270718,1.63414556053653
0.158717122782925,1.79343643615682
-0.283673476819588,2.01233133511935
-0.722976836911223,2.19298724473079
-1.17286869622414,2.18196559724114
-1.61599656991285,1.95381152123459
-2.00948823115998,1.41961578883817
-2.3807834166782,0.644039474467701
-2.67231333842698,-0.338393567644679
-2.95877087128939,-1.39598262363098
-3.14181075682335,-2.49272878947642
-3.18663990653792,-3.5121877276956
-3.01412989156151,-4.37806101010927
-2.61839879657171,-5.03714677953378
-1.93711783020418,-5.475284849901
-0.920874554920048,-5.75036505403223
0.397719866102277,-5.87011110717204
1.9730938517328,-5.8126964615348
3.60400551263001,-5.57250673946964
5.2008761427811,-5.13134698536475
6.60288088275177,-4.43181324707338
7.58568889420825,-3.36041836913679
8.08770703811755,-1.94513489310435
8.08502522701625,-0.172801493796808
7.60579000382712,1.79494889763527
6.70636425265017,3.80735967328644
5.57509354341494,5.65817054849264
4.39305288486816,7.08059713383645
3.26242157710578,7.85208225874564
2.32610020075212,7.98759382112423
1.60661265451098,7.39115929019519
1.04460380753265,6.18858814816108
0.58034990714756,4.61737997592374
0.120946775459181,2.93019515206352
-0.344000856909644,1.39408202279763
-0.886133352981467,0.179829371248843
-1.49684278090991,-0.589302088843935
-2.04171012286878,-0.93465854977196
-2.41353519300104,-0.97070626046822
-2.65206072902631,-0.802244196086119
-2.71365860216927,-0.586024663311185
-2.64385529999922,-0.44575021765114
-2.55830184407382,-0.450905641029626
-2.49291991826341,-0.531866176817015
-2.53048378995901,-0.594393258172643
-2.7049425233661,-0.607909191045103
-2.95636003027213,-0.474359325340913
-3.18183548652399,-0.249307171431319
-3.34497082436076,0.0151839178113073
-3.44259991575386,0.203661169343861
-3.39941709482758,0.276737978996808
-3.23104658788002,0.14425066544689
-2.91178429813896,-0.156576664702276
-2.47758553681251,-0.535815751378101
-1.87188634583604,-0.891609772645827
-1.07980021905127,-1.17906688469775
-0.108375362330963,-1.36363445603773
0.999364103796963,-1.44199075983005
2.13875699504517,-1.45809950545309
3.12481881337415,-1.39926184795769
3.88499965990966,-1.26056840246672
4.35793044639271,-0.993299947180072
4.53647518097257,-0.51307205107192
4.47816614425731,0.177418553334579
4.35921058846043,1.09266957363637
4.21124066464344,2.10358122129696
4.18762512606337,3.06486107738691
4.22100900723858,3.85303465305069
4.28828985104542,4.37263313296616
4.28982753409417,4.51011536006572
4.22246855303105,4.40047652376904
4.08763085433452,4.00301637231668
3.9384745748074,3.57353883065242
3.89842180626219,3.14499438368682
4.10099407796621,2.79726156247548
4.58399838048176,2.52208142763355
5.38972973756071,2.38113581417213
6.44902804635852,2.35607075215692
7.69020770763983,2.43505600858332
8.95652595141808,2.59875786696326
10.0848820977165,2.90890038456102
10.9433604424214,3.42200468654174
11.4244094768129,4.12369812077994
11.39739737523,4.97270326106816
11.0146551310159,5.91962277772494
10.2600887878463,6.86657012677077
9.29833916130037,7.70261560888925
8.29592970005401,8.34202719446021
7.37504132119814,8.67840653829542
6.5183853671436,8.54552088119387
5.78774295660428,8.10709423648251
4.96930281542183,7.33326294049849
4.0524545522056,6.35895557305072
2.92112389933647,5.30834970143652
1.54231589722183,4.3830235678964
-0.0109983367326926,3.57417117876406
-1.60503445936849,2.96856180851859
-3.05284943075577,2.44834318155921
-4.14672908957789,1.86078405009319
-4.8248753046105,1.10954523547236
-5.03223528094442,0.0955400643381628
-4.8804979817065,-1.21662107929011
-4.43977946727302,-2.72367495697961
-3.8095679767115,-4.29458374246557
-3.12169810981273,-5.67508678883358
-2.35832257386258,-6.77026745399997
-1.60246702541675,-7.44111633480305
-0.704076371034561,-7.70775423412146
0.343321991666059,-7.58801561974374
1.46979110154532,-7.11313854132702
2.63698395431035,-6.4187707858967
3.6399653456027,-5.52668983583431
4.23703835707484,-4.50909739982339
4.26077390954979,-3.2387431197558
3.62230303420047,-1.73759548118072
2.30654202891569,-0.0557048584630535
0.458363674431414,1.72742426738413
-1.61859490936343,3.4054340511421
-3.60913434760201,4.69149174583142
-5.21817564802004,5.28006023678541
-6.23886434954128,5.02559064084988
-6.60092745997237,3.82019700100917
-6.36698040659268,1.75628944986433
-5.80999259732202,-0.798218149987406
-5.14841823807244,-3.49237547611441
-4.73172801120659,-5.92818074059582
-4.63221407927616,-7.66339521841142
-4.91950857063395,-8.61381423964332
-5.56094686992163,-8.77816478189088
-6.27719276484416,-8.34267140225063
-6.84209766115798,-7.64233713757798
-7.05764564424268,-6.96529574714353
-6.87803566522531,-6.55441577426453
-6.31614305682047,-6.52820933248864
-5.49510578021542,-6.86075889074709
-4.55676277347929,-7.40049555015779
-3.60640807337195,-7.92546517395601
-2.71025465379679,-8.21070872082698
-1.86401011922759,-8.18186284204789
-1.1045714860773,-7.74780171294342
-0.369250293650179,-6.98055184316408
0.344000906050364,-5.94380502810949
0.939646722430495,-4.73969784260431
1.35971958351386,-3.46694711623749
1.5832039731033,-2.20022458907303
1.49646773499737,-1.01293472226114
1.12688849810995,0.0464806465888663
0.516786829154821,0.895226300337634
-0.216397025570444,1.47413826032856
-0.986893682563086,1.67448316591741
-1.74120196105433,1.52724818098698
-2.3627222355169,0.97956696539859
-2.78908191694519,0.151347397080758
-2.94832484358873,-0.90616419978219
-2.87384406291033,-2.08319934588308
-2.50730254236058,-3.25190265130553
-1.89431736561649,-4.33896431353305
-1.04497314554174,-5.29030870207789
-0.0100234138963249,-5.93137052449595
1.09943873163584,-6.25140182641876
2.29830842748545,-6.13065671203234
3.49484763125543,-5.59906854582166
4.66396714585817,-4.57536966193184
5.69544607508221,-3.16466392139561
6.53792992668471,-1.41040170103791
7.11830398666399,0.515263026907529
7.40758397948691,2.50897257285535
7.34806834246946,4.45837122307511
6.97444046568815,6.23007986335124
6.24136030807625,7.77830622936846
5.2444999209275,8.96623637393177
4.04997159713039,9.81274597844681
2.77504211598902,10.279204543935
1.41358773413595,10.2939382550764
0.105204470062003,9.94966356342255
-1.08559495879373,9.23356636566153
-2.10580971419499,8.17404342181085
-2.91543149264741,6.83034238130185
-3.38392286534868,5.33958205533583
-3.57308300197287,3.77705549449319
-3.45998464416947,2.23295822584968
-3.0745391633218,0.80775023279453
-2.5117869166924,-0.393454202443507
-1.81917309658959,-1.35634061975497
-1.13761393992549,-1.9968870178619
-0.575904249651778,-2.36129234393624
-0.207431078321636,-2.46864831568379
-0.0660917356687833,-2.37986589385126
-0.209474064009415,-2.21130176004197
-0.639674795151208,-2.03407882843941
-1.38015222660273,-1.95158408909441
-2.38792719670076,-2.03893246821333
-3.57080877504899,-2.35330934802875
-4.77560057721037,-2.78893759850033
-5.8642491990334,-3.34127941811805
-6.59165625561972,-3.93705823426768
-6.89703912263672,-4.51293160694773
-6.69930159235674,-5.02804955076295
-5.9896114716105,-5.41998104224197
-4.88000356514464,-5.64605553812459
-3.52158346725148,-5.61834399273417
-2.07761191300794,-5.22130994348871
-0.735900044521079,-4.49371620810948
0.438040507891072,-3.48371852681793
1.40562650726958,-2.26544286520805
2.10583428655175,-0.952676174214887
2.60180965693385,0.261720961685336
2.94617897173025,1.21154615029198
3.15252413984306,1.81698912086752
3.22235846958504,2.1304543431025
3.19083624120125,2.21260423225034
3.07449297495382,2.11971419741912
2.83466324474116,1.97329346485036
2.45535998105389,1.90785644887751
1.93422708763988,1.91847649082363
1.17574796689422,2.0185705868561
0.257355550584036,2.13529019648755
-0.883601347231208,2.27149568888709
-2.16382760949519,2.30688597024035
-3.59202323186927,2.2109467744218
-5.10996020627457,1.93413896768401
-6.52459199111919,1.38382150404662
-7.78660285074939,0.655377279852161
-8.76498922609465,-0.291129135702405
-9.29918505228029,-1.38075525634953
-9.33847255889341,-2.53765840052938
-8.83717745921207,-3.81209609808825
-7.84393748367757,-4.97670561401872
-6.47898881912286,-6.03159017353311
-4.86299907008017,-6.86886978161521
-3.18497239382108,-7.32960941767581
-1.64419824011043,-7.37527751864045
-0.337148701857329,-6.87440012847226
0.653786247255089,-5.86929526898282
1.31191445516117,-4.46002082798642
1.67681737233216,-2.76623891146383
1.81139314008196,-0.957383361382376
1.7489380841151,0.709221550563103
1.59619656327146,2.1551851934286
1.39010584453701,3.27833860435004
1.17525532628771,4.10216787446767
0.941018426346454,4.6525853198934
0.734597409849049,5.04295864946145
0.49375759928746,5.33462902023941
0.284128697555107,5.61463476749633
0.0715742048078771,5.93115059462592
-0.125647833388938,6.27804152130334
-0.294275605834223,6.56606063477965
-0.418311854882521,6.80484535163118
-0.522183117785698,6.85599722919998
-0.616995488282259,6.73206594997451
-0.724795098418383,6.39683604569497
-0.817399053172073,5.84931105504447
-0.925225661269704,5.15656662816679
-1.02344231780454,4.40719221571661
-1.08856555727257,3.62307237817874
-1.07667750935541,2.91646586074244
-1.02928269438554,2.26011960728101
-0.935146634344612,1.70000950421219
-0.947107592911789,1.21084701803921
-1.07776210429343,0.736573456625476
-1.48708571319722,0.289125984020986
-2.13704267997373,-0.159584696614141
-3.06242428962388,-0.717668593168057
-4.14404365715056,-1.27953245847182
-5.3031289856023,-1.94927953708183
-6.3417101564408,-2.67084780483883
-7.1014686425766,-3.45927236686629
-7.44477568774171,-4.25559905479485
-7.32649209114761,-5.02089249227496
-6.64519609615589,-5.70430532026941
-5.48781090581472,-6.20992572519077
-3.94255197822402,-6.5694541283259
-2.18196493978689,-6.6917011773054
-0.370820620495671,-6.53641214233536
1.31169846188799,-6.13101190002174
2.71314454720817,-5.49474820872502
3.77455600094409,-4.61650603877955
4.45704879146797,-3.58451430642845
4.86468172811155,-2.45145868532283
5.09351880632849,-1.32553480126471
5.21397636036281,-0.275874854301801
5.37199647012362,0.577533651450442
5.501990244778,1.21264318858636
