x,y
2.61678934980707,5.76959299084785
2.03021550531484,2.98889745224665
1.59792441252173,-0.981492837512849
-0.750199034912024,-1.8098604329477
-0.0181655628940485,-3.30469803634017
3.98581219853497,-2.57894240864483
6.12395162371351,-5.42224660098816
3.50203028529927,-4.72466877994241
4.77079865009153,-2.4411665702162
3.12788949815199,-1.37109908332424
2.20111640226139,1.59910706968215
1.92895143599552,3.14544891430287
-1.81371117932903,-1.27487973059334
2.557300030507,-2.18178908583409
1.04020374266722,-2.14743790599707
-1.35738932591505,-2.52868797141799
-1.63446725207886,-6.07976404496509
0.272909875387971,-1.07381418850244
2.09498579938286,1.24163283041045
2.52648539958433,4.10556648542642
0.599441712864613,-0.935459265196253
-1.27888409464218,-1.53426869002894
-5.13862825444048,-0.332925365789796
-2.10172982457819,-1.80122986305119
0.0547705414436412,1.09469075710114
-3.74840079171876,1.09954239255843
-0.726956620808728,-2.73070636807132
-0.970509492936746,1.30864985185498
1.55222905212303,6.51375724897644
-2.52596892975741,4.34840982954989
-3.0635556682408,1.4467065702704
-2.82657519870776,-2.98479435302003
-0.942012417674892,-1.02096325634181
-1.39629013465628,-1.47364460390074
-1.96029180204858,-4.10870323150016
0.0977234465575091,-5.29848138111762
-0.82857622186012,-3.25349203912994
-2.32822422161809,0.0632587331683279
-0.671620792795796,4.5911630127594
-0.557912928878694,5.14827978496903
1.15429501962816,1.29953161397845
-2.46704003063984,-4.60959280832215
-0.359949353829249,2.71063076824452
4.27609663991437,-0.407273581051154
0.228199378994009,-1.65011827326826
-3.89359105066561,-2.27411178768561
-0.818608469759426,-0.805869441691419
0.277415388385783,0.564219684025973
-1.76736929649587,2.78953571078416
-1.70583684725007,3.83417362126092
0.127574510505581,1.13579429075348
-0.82627533154943,-3.39113659658408
0.407630908381914,-3.11779738476432
-1.20076420781214,1.42830779371219
1.99466566149863,1.91479263982039
-0.134713804439394,-0.628304656920029
-1.51078129603831,-0.511046998907318
-1.35139540935541,-1.56363518329895
-1.68512492957007,-1.92511577069421
-3.11779595798609,-1.31524341706114
-1.15526481855437,-0.113500074253789
-2.29996107969455,0.548091516884769
0.656031203126176,2.01252574127106
0.208547795623319,0.0362291533594402
2.70692552510618,2.94614077133615
2.60696363254475,0.425444870584333
1.392752512473,0.125490838621834
-1.7670021223766,4.32616372062558
0.705536187200762,0.778931927242496
-0.491992735828795,-0.114703298504088
-1.06965095104853,1.72794061563369
-2.28598394932431,-0.384938970671776
2.30743859240033,-1.05853027582389
6.02969558471372,-2.04267957062568
4.25713455973177,4.63886443541958
-0.952378696658679,3.46675008123449
-3.29865081103313,0.252038350544785
-5.13482699663684,0.35228303439661
-1.37331062033304,-0.58268369961504
-1.40670278669226,-4.15322582746735
-1.14783225936048,0.0362901023605516
-1.14551891730362,-2.19471930988787
-1.73280174946939,-3.59939330030857
-1.49276347318679,-4.86089636125751
-2.38298231868871,-1.57873908054234
-0.428838789058704,0.0425064835338041
-5.0300439772186,4.86099710107085
-1.11153237003252,0.219655482254222
1.60035148139355,-3.69742383247902
3.7538665320381,-5.76134757499985
3.02961172580145,2.0541907068814
-1.02735055498632,0.665220403805361
0.187913030697639,0.90486639706572
-1.90745407764696,1.63188640948353
-3.52890246879508,-0.876393313661698
-2.29572372313821,1.40723580357821
0.765437748262619,-0.891020681583317
1.18053819585959,-3.19905916290004
0.217334615324085,-2.32233277294119
2.08045456087857,-0.99784630415845
5.74177686072147,1.61416951597385
6.76032291824587,-0.790278140587203
1.69659644221672,0.013538898575772
0.699729117818699,1.08156550437925
2.02859914626502,-1.4709580894206
-1.08288280334,-2.10539931855588
-1.57077818732486,-0.442185682569613
-0.479065679766322,-2.62708530924445
2.42804569545172,1.75889885239784
2.16879589075678,2.97600448058309
-0.735693461932878,0.20564334498143
0.0083088180103552,0.173234713985449
-0.67872269281093,3.76894443379851
-0.120209887163036,1.21643384231856
-1.4459132293434,0.588601352046598
1.41401247588345,4.75614892876666
0.169317434687328,2.70986396046575
4.19977594476671,3.6661174217389
1.71663986584438,1.83057860602388
-0.676712585936341,-1.2284356734
1.27093666294523,1.291160308549
4.45585623536674,2.52099462638823
0.377555059200677,-2.87452325762158
-3.07214286148581,-4.98667623286872
-2.95943687662712,-4.10693931110023
-0.864169735296649,-0.0486222270720302
1.30611129577884,-1.51985480364592
4.40380690161257,-3.13554472939273
2.86573824540398,-3.620622488352
1.3511953502994,-7.9413854448381
-0.231273212597972,-0.665573987315904
0.621454407958423,2.15427352746933
-1.86869889439734,0.665355255258487
-2.10244178166678,0.499620461000468
-0.259997176279376,0.558797006530132
-3.45446850234389,-1.40334435066954
0.309376072713787,-0.546005589022898
5.15076229471328,6.09961046318357
2.75725190992393,0.96911015718032
-3.02849995516724,0.855844646868286
1.33930601642815,3.15750206920569
4.60776487975388,-2.73281057399544
0.109339240128335,-2.71062814929714
-0.052973493374873,-2.57826620947017
2.40290481037893,-0.115422345372683
1.03042221340606,3.76958406132108
-1.85895466409542,3.95002056849272
-4.28992813030551,-2.12168589062075
-3.18291790689666,-0.397823519199009
0.154838909899706,0.373756202652721
3.49235687461343,5.37523822966456
3.15139619500181,-0.932906147913496
-1.86802896849157,-1.20599360042709
-0.563912854013684,0.0099881119774369
-0.244774437637614,3.19697765995674
-0.528775611944334,2.4695799103039
1.97560403979513,-1.8776796407795
1.17919334872608,-4.90901067837725
-2.54533843795347,1.04721799098656
-1.39978541655011,-1.23526717907895
-1.18768312207675,-0.880968843822917
0.288965760873392,-2.54958142355857
0.504093070779969,-4.10251344469782
-0.0486426184622771,-0.694601452561507
-0.497471330942068,1.32517929501638
1.29661213614631,-2.42506019289864
-0.809287675676177,-0.819415848300217
2.21314879091719,1.72327911489872
1.1615183918618,-1.03260249841077
1.30292204630572,-1.32471121067984
-2.31418085090075,-2.74829143301286
-0.198360109707162,1.40664631966857
0.866027518305227,4.39700365572422
3.01592188847731,2.36335348477006
-0.637504244099665,-0.157485614080681
0.557788644936126,0.66792376685387
0.678000271444269,1.40401039992096
-0.777488052552879,-1.28091663203707
-2.57733569529803,-0.761444184646152
-0.733349565414284,-0.911555555081561
0.389904222958036,2.48456660698366
2.6736214443161,4.05996002525356
2.18185468331292,2.5172782282549
2.24721929399549,1.07719283351666
4.12698524433158,0.728344044955659
2.47225172063875,1.89499655923229
-1.31177667789092,1.40845896735288
-1.0700792549068,1.47652798706046
-0.513488511350336,2.05339651551392
-5.30107318258267,-1.13760839072809
-4.59840389680044,3.55470504312426
-4.19928116537019,1.19655719756892
-0.442172237432302,3.08448538063199
0.645395993771523,6.25314039345031
4.21202406068206,3.41284270740648
4.905841031699,1.91492071293587
2.64073703260716,2.43867912431462
1.36745061167872,3.14899682676722
-0.17504193372408,7.14224505252836
0.744638689474764,2.4136877953308
-2.61289797225089,-1.60981849921284
-3.05327240636555,1.33637726390247
0.361380766163182,2.52248604075255
3.01912265939806,0.457635532886476
-0.553447671466353,-1.57662634533337
0.35047951582227,-1.19543196012313
0.0346552887009862,-2.45281741600605
-0.727600200073352,0.304421813853141
0.317469574780628,-3.61727223129211
1.38584206486427,-0.135291058814366
3.63148504453326,-0.754861309889098
2.15816984332573,-1.21728471169629
0.44392235226406,-2.31822223771768
-2.12941239985227,2.3516599728354
-0.804110710264045,4.83208801074537
-0.691974641588888,1.8344671613275
-1.19608930667788,1.50987470880606
1.67659858369155,-0.911655153437042
0.201342710776044,2.842970813102
3.60409854650274,3.69198531790693
-0.0667929683731877,2.80556650068836
1.80202939230016,-1.12329668906546
3.29971357165959,-2.99650925856375
1.68571451673558,0.863484525413104
3.37793390484041,2.86394339944793
0.0810846929677188,-0.958392664617866
4.36215667083443,0.503398627867986
4.14895267082597,1.87057475017414
-0.808980108777908,2.23889145195261
1.69869369849921,4.57360761525895
2.71915852924878,-0.195807558999414
-0.0927462081898499,0.991386997001156
-0.0857845983609511,1.67442049331176
-1.09382168232504,-1.51813623518504
-2.43978028567558,-1.42018057259616
-0.372580823463269,-1.80529105916023
3.15884792325114,-3.41716411192812
4.83155389185302,0.117624728913102
-0.537528192920173,1.04746942976051
-0.777251879920716,2.48829598559972
0.236087642465765,-1.8676142400137
2.04959291391593,0.787037311960223
-2.8464280449053,0.120940724144185
-1.98922461362239,1.30074535307008
-0.875377315001511,3.46842844425661
0.682079047662337,-2.11118480231108
-1.35435740254409,-1.41408195874087
-0.866518695518841,0.261505850178293
-1.58598409621906,1.13808323645549
-0.331485202795223,-1.11038601740722
-3.99463908551691,-1.01107077010334
-5.14878318449704,1.15002850548782
-2.78978784668281,1.17698090635491
-3.61423826674848,2.08463075551926
-3.20343969359515,-1.47757272821274
0.723330730465388,-1.65624025933984
1.22869364152642,-1.14636216497179
3.04314121910746,1.73843282873012
3.69468449857757,1.5886360786983
-1.24603731145965,-1.31866867378084
-3.9106020898243,-1.50581397618185
-0.876528690212309,-3.92098814962151
3.99049475314958,0.408280749609145
1.88585768361668,2.74257851072287
-1.75692324567055,0.128513947570934
-4.46041010927821,2.28757774257036
-0.10839922421378,3.03532727462384
0.118154189300304,1.54392280605919
1.39175845978197,1.14364740573901
1.15373337395453,2.47887703558366
-1.24406864138439,0.902432866611869
-0.273719802752761,1.67739413481675
0.84015119588763,4.85798623766038
-0.577675897261756,-0.198798206619968
-0.395193059769342,-2.4920990037529
-1.12919591683192,-0.927972983667933
-0.577284323747038,1.55832016726122
-0.0212416866038946,3.27157294333895
0.777380905393682,0.546105172278192
2.24415619945101,-0.441240933861695
-0.953574942388045,-2.10182391111938
2.83291431699429,-0.596573176782227
2.43658892079088,-0.980155230867809
2.00895507943177,-0.16522226663476
0.179803183309258,-1.98907606706503
1.34231867297193,-1.29790319864355
1.29913568856791,2.29058884491667
0.553517415446194,2.0665362014779
0.0342348153600285,-3.09941022560033
0.135577817555211,4.31726824151451
1.82945124956511,1.86083329961923
1.86387656094781,-0.109242038070564
0.826581971673954,-0.164073036753483
-4.49798939402318,2.51622704227322
-5.00664792891725,4.41107712947647
-1.19989912567503,2.87919766168241
-0.511348506196264,0.591740555359489
-0.50240631896064,1.03975422887532
1.38353371379826,0.641755764181081
1.14470759024007,0.168372122147979
7.18947694662287,-1.48000391022933
1.59170775720053,0.689768621431275
-0.918761911621751,3.43203399045415
-0.930884555122815,-1.39028736116214
-4.75257176644578,-5.12976800866779
-2.50512482817451,-0.307891398492601
-0.0918471193753467,-0.512412275033283
-0.241551776664674,-1.69601399109472
4.26520459522852,0.512370167213001
4.86726762811499,0.913679055974456
4.55842995480935,0.573669784554563
4.03723611677835,0.555846702301727
-0.38312454099515,4.13216243049936
-0.603195505815907,-1.20275743915041
0.250863237302983,0.0758518957159192
3.88856567295817,5.7707019736687
2.57120683478221,0.435133637812413
3.90535151474474,-0.901404656554154
2.850795272771,2.00434905707259
-0.579569965762443,-0.954450516261474
1.22579118795758,1.08148277171115
0.89475836101147,1.695202554056
1.33882575539968,1.69090452181479
0.959714603474371,1.94295302722832
0.910053433273081,1.30711143663899
0.0533525247695211,-0.969421799995791
-3.12365482722085,1.72956151028414
0.251000734421768,1.93605879605251
-2.16929199037384,2.02493229237867
-2.30663476865993,-1.27472235131857
2.90736330550196,-0.164445885347655
-1.38580909413285,1.6002262825336
-2.46695390523471,-1.14762789675162
-1.41512224564892,3.19356233147461
-3.3123975512836,1.23133476887174
0.697832779112036,1.06972895640009
0.65732410878579,0.778516212771089
2.80359569803628,1.03203015876308
4.82076284977657,3.02879167910206
4.87732851472536,-1.31344864026409
1.59686907730294,-1.23406896541222
-1.73247637993354,1.71306634560736
-0.0018583850584752,1.44791499792762
-0.471526736052542,-0.668798768022554
3.31923155965246,-2.44515384495517
2.96617366631668,-1.35846134360722
-2.5077186584998,-0.135090894439563
1.63456618797493,4.24576490826958
-3.7652765094079,0.636794653091239
-5.57429887866713,-1.96137810206458
1.45014186630313,-3.81302527662382
7.15165809888814,-0.488189514071664
4.28861836210236,1.09389653716179
0.259859643779267,1.39629987098758
0.494161059137644,-1.35734965796065
0.0475658334452658,1.03415907129802
1.18569613582434,5.37748539248604
3.02520576085844,2.14782232253348
3.53568640209819,-2.90480519773672
2.0864557808906,-1.64303484484632
2.23855946201391,-0.295744214233551
-0.641703305200763,-0.682847183128433
0.66471079914305,0.964169247872061
1.75054388656533,-4.29274635607861
0.918290777026,-6.79849035214786
0.0454897155021958,-2.803647127493
1.86845886661726,-3.02403933785209
1.82011021953689,-0.429631585409411
-0.445980390031102,-0.470428221886003
2.95532686663825,0.825826321308874
0.938043067780985,-2.25770525656835
-2.56722472733028,-1.74441069227457
1.08850840521083,-0.760245431001791
2.29148382003652,-0.69425968043317
-1.24275924958122,-2.58301991715897
-1.1390629345705,-7.16552495240464
2.57227582157384,-3.34491865452028
3.5049510269522,-0.584890037150772
-2.4887856418914,-2.98525730144187
-3.0592189509575,-3.17049989361198
-2.32567540778704,0.230905671428913
1.18245363860009,-1.84274353909038
4.35847211202843,1.33866629988131
-1.14658278750179,0.280201571581853
-0.825302073515196,-3.56856150571393
-4.52893478970079,0.292626569266807
-0.0914691090067708,1.94032599809295
0.13747156846681,-0.319993012449233
-1.20489369659791,-2.26819347688614
-5.51125694627741,1.99584547259007
-4.4153632428515,0.528344894193806
-0.871343954913004,-4.52522915772859
2.95912304192257,-1.92877615225935
1.2868294380264,3.0487946214239
0.975200082302005,3.03371379442357
0.932678091243432,0.0352200352272666
1.16250281106971,-0.191514460599346
0.210418312659237,-0.877718107493972
0.852925036780644,-2.81300722064606
-1.01409039657075,-4.07718525505133
-1.44359118727229,-2.1763667277174
-0.273659521445133,3.56797863001709
0.0201789321787785,0.750934243972274
2.36587394493736,1.18798372281662
1.58418833010383,-1.83194143811266
-2.94765438254514,-5.47889949033261
-2.71931725604762,-4.99522210197272
0.810473241007949,-1.1563397705807
3.58718094347119,-0.272288492837696
2.16015240062096,1.42580983265084
2.74776080015507,-2.16010529378199
-1.78220189738434,-0.409353604730458
1.2729685414691,3.87575654341953
-1.61993280837995,3.82462035195752
-2.86552714820949,2.15238503899584
-0.178054990416078,3.13204458520353
3.63068786484799,1.98560798465046
0.325143141900496,-2.34379682395657
-0.454459353759566,-0.0277313490464355
1.88160650433581,-0.655094509417374
-0.572460678406115,-0.223852748237883
2.72454317532385,-3.05375226652514
0.681805656388055,-4.84013451866368
-1.43823778212012,-4.90157337259772
-4.3575563107256,-1.09258762148072
-4.58695285257551,5.42134424112474
-5.53360053543927,0.727580106286732
-2.36759064284315,-1.52373211748931
2.70034308694468,0.136853166194764
-2.19003209090361,-1.69543034552927
-0.109880448897919,1.93107432301633
-1.36847296473432,-1.02468044459618
-1.03979580077885,-2.88222152687778
2.06620731137622,-3.6667111487983
-0.91717962516014,-0.772322841344719
-3.16956005113178,1.18657002930376
-0.785246676844873,1.63643595852773
-3.66435002498717,5.51154336289708
-3.53574154314793,3.68197692929419
-5.32006486385093,-0.14330016928625
-4.63398835585403,0.400896263105936
-1.14419499854906,1.75554591880671
0.0166931925277276,1.33351210909747
3.06442430599794,1.21975827640242
1.26701122445045,0.0836274348444755
2.70812074234934,1.55035446447594
0.643433671417619,0.894034592260474
1.77844413574762,0.65957692711436
-1.6815140465431,0.380473119731527
-5.32943104229827,3.15403351503853
0.742072908056951,2.78588475782314
-0.743860101382702,0.419181691792778
1.03893076275194,-1.06748749292869
2.47481242549953,-0.207833978375715
-0.707656775207093,2.73389185484459
-3.94303588007112,-0.478438780520792
1.89291336466388,-2.9799245989573
3.04977591188955,-5.19736442087429
-2.09181533241969,-2.30070251166023
-3.50139284587653,0.648651384853615
-4.56886780999307,1.26294433246663
-5.02906773587966,2.51457740316559
-0.507271170940075,1.97903481591325
-3.731092887113,1.60820333120626
-4.16012060185911,2.65929166552641
-0.889305670707892,-1.87986015572469
0.217433364557698,-0.845575567034588
2.81923667994572,-0.23728949694201
0.668904507612184,-2.15248332869037
-2.85975410343,0.200022734339713
-0.0335617420569558,-1.16896099498756
1.97585797917651,-0.409224746034959
2.0111349231612,2.12477258879416
2.39164990853829,1.76130537725487
-0.185289396142238,1.09812717622565
2.47775910469111,3.59241333237457
-0.449086163923432,-0.482878025458389
-3.37938799320083,0.979352092547691
-0.085108424139973,2.49097834736636
1.0853962563072,-0.0981473078398506
-3.42748191492877,1.62400265503029
-1.2291139538087,-1.30361400744163
-0.883298142862052,0.397089420119344
0.95737217617155,1.03440106181656
1.91176288231113,1.17389485295061
-0.127839934842383,1.4513176949487
2.38261171493852,2.74785923143699
1.89519227645348,-1.95458454112512
-0.599443154440632,0.66268477060254
-0.42706112003913,1.6777894156547
1.9968363573542,-3.40147933933906
2.75634593796077,-1.91040727991963
0.490223972491818,-4.71944839535717
0.507001907026651,-3.34298636860955
0.53645292199725,-1.1915711289663
3.03549893913858,-0.646396062920174
-1.14704168244298,-1.62301418600988
-0.632099647678503,-0.272962909404421
0.529473817525384,0.425920094806904
4.17488744371192,2.89309491716506
-0.890236348723481,-0.157356368912115
-1.43939296092451,2.76326117034611
-2.77682416925205,3.86557349580173
-1.97304493649998,-2.3772164617944
-1.26188053304865,-1.96162534180192
1.04008458696621,-0.837091319285333
4.56144583583519,0.659635397604216
4.37673059278281,3.24480718906449
1.67646533957104,1.05432875194975
1.00254087277783,4.65502551223145
-1.17563971028052,1.30120264234864
-1.50984313909946,-3.3274322005658
-1.927168491726,-3.89184285725179
-1.16080606487957,-3.43789424697087
-2.9230171477205,-3.64606907318797
-3.06861125272122,-2.31555605535445
3.22438920548985,-2.93030247621646
2.37031827956314,-2.3206129088701
0.336193073953946,-1.95073709215413
1.38121904835102,-0.768660969425178
-3.63198764372531,-5.10840046946206
-3.50788842785906,-2.26462628417781
1.39369264615073,1.01452010263126
2.87634571903522,-0.720146311162981
0.724116700178796,2.98420504223261
-3.91860167280402,0.865624345596432
-5.03397312452726,-0.50586469356682
0.829735358364375,-0.236988636469034
3.40109112543906,2.19096507803964
-2.94595440791293,-2.99704770664004
-1.72384653871074,-1.5890741628107
2.70741564442657,4.003089936144
1.82356082784293,-0.0452292813189397
1.10826117190405,-1.52330574171338
0.780445562228208,-4.26785651122473
1.41676546750759,-2.38783398144148
1.56205430366489,0.277053662748541
0.908287421569754,1.45696727643676
2.11385923532217,-3.19985971209857
1.18424879729118,-6.46041991214376
1.67284501877074,0.281294826171815
-2.23421863887044,-2.09733259892629
-2.32844691832998,-6.17802524868244
1.34130405274084,-1.5956065596255
1.35650866360393,1.55175398092753
-3.43969049412015,2.20915824459778
-3.97115255669505,-0.49605154597395
-0.088546778661894,0.0424768104463459
1.03675328867681,-0.7818615827883
-0.727944125285672,2.34353906413459
-0.412200733919951,2.45392910874094
0.420382508481214,1.49852893994721
1.08970084757324,-0.51912501682899
-2.31873659068883,-1.66534591427469
-1.08435429356158,-0.365027808830463
1.58487283644354,0.493587640424981
2.45253493815799,1.15290725443197
1.42197195832029,-2.12367903100143
2.16180351229715,0.3436517870895
1.92598512387988,4.11861883565842
1.06145487312442,-0.256247291745581
-0.378543407013171,-0.0933743754597197
-1.28168102658429,0.814575520094086
-2.94226176420193,-1.40928720361175
-1.23849082109805,-2.07150973498202
-0.099307622873112,-3.1283055820006
-0.683080528800149,-4.32764190735759
-2.3396823818762,-1.33869057822246
-2.93141103420891,3.60834148321389
-0.919232951648156,-0.298761778907897
2.88589503391909,1.794976115838
2.94180321217322,-1.20337924721416
0.530151034756227,-0.539518820937872
2.03418973479459,-0.232563611503982
5.32456532054584,2.38642706347073
2.02181986569015,3.11031154732429
-2.20938733589309,0.655736641968272
-2.27267768099841,0.943976643973496
-0.693684590780931,4.34541269440465
1.45337396260371,-0.482067554553882
-0.287880511058957,-4.57168776213901
-3.23401545056149,-8.27108614045667
2.48004137225584,-3.97235834709213
-1.10135675679818,-0.770836122275663
2.38560886914895,-2.23476929685046
1.0794934365999,-3.62248644586965
0.228925292864191,-3.08572519988183
-2.48954369625859,-2.83298509469183
-2.93808801173703,1.91212441797466
2.17346885230744,0.559946082901993
-0.260664683432716,4.77144432507226
-1.3720876568497,5.67271972095843
1.74810904265517,2.4201348009607
-0.612086561292222,2.85220507673706
1.9299285157177,2.39988155914561
-3.5526985428143,1.80509090384079
-3.03458620071839,3.31840226754207
1.21811122971239,-1.99012843959877
-2.06408912908586,-2.32645733329234
-5.04510671789478,1.00770387222383
-3.24811147595224,3.15525876283002
-1.8811636123863,2.08699104923862
-3.18668778717242,0.816224241502713
-5.78257911681744,2.66368064958441
4.20540425650833,-0.972730522348907
5.43315457613763,0.0756368930226955
2.6278754739901,2.73613207043723
-4.18363278195211,1.31679683470549
-4.69057236538672,-0.268540064246912
-4.66709118311732,-2.82926943088687
-2.17978690496209,0.2399499240572
0.336340512186274,-0.0616908444715081
-1.3501330826254,-3.06259051401714
2.78437395144331,2.47880487828757
4.05955343002532,4.76576427281479
-1.27837694816595,-0.121140358352649
0.308975564894736,-1.7888486699566
-1.95336392566183,-3.31921151178624
1.72180527698846,-2.04558175980293
-0.0830675679735939,-2.60128033539023
-1.70836851693541,0.200758804824404
-0.795041797989129,0.295276201071588
3.61577029957912,-5.68671074739103
2.69764701559104,-3.25019196942472
3.91626513416837,-3.33599610424602
2.97688705202337,-3.92990527103802
1.12021929521523,-1.94305986780248
-0.0361364809229354,-0.863985052708506
1.54616823143581,0.607304832720945
1.91182019828396,3.71109982906862
-0.358829570085043,-2.0480870315641
0.78278822855477,-1.65275938350474
2.54685636177874,0.248105803308117
3.02715181129538,0.0888608073438142
0.404276390984414,-3.94461095524539
0.855434584817158,-1.70441033482734
1.12143965519017,2.11931504717483
-2.61090703389879,1.48954318114807
-0.462232059256391,1.22122520733206
-1.62920600473918,-0.857542695287234
-0.530610889577759,-1.41879993497513
2.14517235437,4.26476092362875
4.1832689979716,1.29677034316622
3.54799113339879,0.65775969080311
-0.0164226631102103,2.11181745943947
2.2280771431658,2.01464026847357
6.02736949342559,5.05478771011646
1.33793591184039,2.63253006466308
-1.48537011540668,1.18593473462984
-0.909647722381651,-1.50534929680455
3.00790588187068,-3.07911501601742
4.08146270722638,2.43183572483784
0.542862425967814,-1.36593205073548
-2.91352268112219,0.208138597844017
-2.34142042499944,2.90332902078676
-2.10309923950375,1.27943166758563
1.5789207081726,0.375983808437891
3.47448085701888,1.29168560933488
0.691288330570491,3.12615341919198
-0.705673970976944,4.58018478984855
2.19045744813793,1.22633613367924
1.85836319326316,-3.04679595083114
0.788432493356602,-0.398352266082695
1.40920146067686,0.878014013495268
2.13421860317463,0.0932978022604697
0.635814548769239,2.64618099650987
1.02938108547606,1.58893955815338
-2.17218522039605,1.82185079682317
-1.70670382618076,-0.290734422021489
0.37735709403896,2.15999339500959
2.51936949506056,3.76446028767687
3.45421826190667,2.0219813515825
-0.732409464526854,-0.569129314061645
-2.47362742606411,-1.4799912903271
-0.544471514706588,2.45434936745757
4.79327434513966,6.41439405057514
0.90207072270952,0.545193440945937
-0.810115660479689,-1.84628564401993
0.553180577670312,1.68218965234207
-2.39620454593577,4.16274626776751
-1.6160869355231,-0.619848475475767
-1.82144039597571,-0.930752967935517
-1.87677139598583,0.337857929736576
-3.31359042340041,1.64931596058251
-2.74432302773961,0.131485221517181
-2.47168048227194,-2.79866262704762
-1.54885034802275,2.19961149984688
2.35235371939206,1.30135088574131
1.25813569117531,-4.35434913569716
0.24327358631921,0.636736137963299
3.58707108236842,5.6241019214983
0.312087226673189,5.49378633114598
-2.32896762835506,2.77962552175293
0.0710733360039213,2.09075354590531
-0.0123920666057108,0.938187176760458
-1.00969862809377,2.57518203469568
-3.88587200460268,-1.19042400311916
-1.48903629500538,-0.0969363797265859
-0.001750476559004,1.0240448815366
-0.0339986567026833,-1.07529819196483
-2.0545990383612,-1.36009464148622
-1.90593069001791,-0.322223140736161
-1.48903532326063,2.029824132159
-1.37424082696295,-1.42126045679678
0.642196414332639,-3.32004981166153
1.3573607436946,1.17938913638757
4.63633309388309,-0.228439937077763
0.674570040745798,-1.89301286064389
-1.99141008494191,2.62612104921326
-2.08213822075786,5.46092833930158
-1.93060714758831,4.03959422499008
-1.03864864650477,-1.28015008398508
-4.7101450786387,-1.10284019168021
-2.59867860054633,-1.696263171761
-0.782775121287406,-0.220295591876569
-1.8265737069005,0.90772366090346
-1.21812594897528,-0.964844786983674
-2.32421142764068,-3.8761746922969
-1.69926401310503,1.51360920171382
-0.125082019335671,-0.244538884981792
-0.916794735242563,-0.416712566447693
0.35457648524248,-2.25302473670411
0.621123524227673,-2.36890579217619
1.07383038976265,-3.54158748766129
4.30442535788321,2.38476693981527
1.5170250973709,5.3956697595142
