x,y
-5.84880289403602,-0.366892855234128
-0.530426758297985,-1.76502347767593
-0.62242866043994,-1.29731213533074
2.58583068419513,1.93294504256085
-2.43892237176957,0.416261722248189
-0.166966780116274,3.69203964790881
-1.03727970982343,3.13908954999861
-4.22193727101807,-0.471646623686405
1.67643814865884,-0.0306711201663723
-0.431058413895464,2.27047144789079
0.377670411874729,-0.978807310177217
-0.488582755677735,5.9406908154684
-0.708012899822857,2.00619524253423
1.17345536001486,1.06355297946181
1.72191881378475,-0.220384175304371
-0.126616156892926,-4.93202808829477
-1.90106572574528,1.20681482766168
0.0997950581413627,4.42671065711189
2.82242395978644,0.228541468224834
-1.07637109425069,-1.02527919721312
1.89106726851521,1.01405338090096
3.67466731155916,-7.74180559297181
0.895710594217487,-3.40352771655038
-1.10106442355329,-1.09040320288695
2.23944307543767,1.18067101227455
1.02625468263338,-1.55292348220789
1.13025491431856,-4.71937678367552
-1.36106498292597,2.04075346812687
3.68297213614852,-1.38803650951614
3.56218515997333,-2.60503044578183
1.14085721968257,-1.61895018597847
-0.651706888970537,-1.27475508421151
-1.39295872273683,-0.90664027995892
1.18338459930406,-3.83194714949466
-2.2432009053574,-1.28905030157047
-2.53915632510135,-2.1870928049104
-2.72903314993338,-2.092164622581
-2.50766493658854,-1.48258631452884
0.587659924637476,2.10544133977457
6.29442876774779,-0.27789966787075
-1.16427520266814,-4.27142879406609
3.86067318960041,1.04856560847257
-0.0528128165159339,2.89608473209614
3.64749495868645,2.95289952366935
-1.37269393830687,-0.785481144482234
1.97924459399076,0.780338039556045
1.15323995412693,-1.35315565602505
0.568738948284385,2.24691914665719
-3.20968952910478,3.32322420517208
2.77115819868739,4.21791103763025
2.78567772406157,2.80181561223278
4.14830322594494,-1.76635127204192
-4.25595485727455,-2.89279149222796
1.00983554436775,-1.76555126944067
-1.01460692972647,-3.44768788468865
1.02380971716519,-1.16772816188231
-0.575810861626127,1.0892140246473
-0.779022245095072,-2.41746222289019
0.79064211791674,-4.41507787718263
0.667496728035653,3.46526188125341
0.930705810221887,-0.982473400073579
0.0897750680487371,0.753053564786988
3.63373231804609,3.52114791518245
2.89470535740165,1.08884341970923
7.63546920289941,-0.316020954093933
3.32794418763593,5.13318214359971
-1.67449328934175,4.44064198219305
-3.12178900427821,-2.3174116244306
-0.713001699838053,-0.0920736554934464
-3.89295525538089,-2.09948246551273
0.81372748230403,-1.35400580594084
-1.11732979117814,4.59739655291977
0.638847154220698,1.82572205169975
0.613002298028499,-0.129650081766027
-2.3687710102066,5.24791968088512
0.24718332084841,1.08293102188015
1.47212643916576,0.457415933874243
-3.76343250907785,2.75617621376937
-0.99157906073955,-3.64146690926008
0.16736457103554,-1.8333796830813
3.95147807125527,1.85205214332347
-2.76216997574295,-0.560624569592119
1.20485863136927,1.17775341108092
2.71960250941107,-2.28465975261826
-1.13170818250789,3.88706258798589
-1.75286605083758,0.697862124857443
-0.115323503532324,3.87349491979175
1.99806032674387,-1.94679805636656
3.26792145525276,-0.509143918384399
1.91855023630049,-0.956254302518587
-0.855754071720905,-1.10036417111132
-3.49094089514474,-0.0661403018498918
-1.96543895817298,2.65856392821968
1.24805951526051,5.49408368950385
-0.676866742401155,0.419455464703794
-0.888410571522413,1.10121549531023
-0.300039274119548,2.80048085053743
-0.0954568643075224,1.1792161685324
-1.61872367367538,4.18469467288175
-1.8164676977691,1.0041640144868
1.24043347348686,-2.51248737763724
2.27561735229354,-2.40339675721719
-3.0993065492362,-2.68736672636727
-3.53014374279101,-2.76305080850422
-2.5568207720206,0.499731988860092
-1.29610296564231,-3.22686309622069
0.282343215110368,-1.31071539008838
2.25255728338893,-5.73403542957621
-0.890256861304725,-2.62033137107462
-1.44448524132606,-0.425098610385217
1.66547379249434,0.0300632490305093
4.23924925006755,-3.8424038079949
-2.35845326835008,4.65926150131585
2.549180570165,-2.22609943939964
1.09168236382815,-3.08727789286399
0.816414105077879,-3.63478504729411
-2.75814825325074,-0.393972734729836
4.7341612762707,0.671963663350868
2.55126011458098,-1.21477342248137
1.10707230519232,-2.11036971511905
0.487054785005986,-1.38690648466174
-1.37395424857928,0.883606470996794
-0.0754416862090986,1.65616922096797
0.863806494927972,-0.0264038668865223
1.33444973018822,2.1766650913804
2.40945529000277,-0.876974301179182
5.41936221924497,-0.155071918491792
0.382735412741877,-4.64176678274119
-3.84072982031964,-7.77707994697488
0.113739037852694,-2.11606966900061
-0.99231161460722,2.09677822084939
0.863343551044102,5.80612394284944
0.934816522434259,0.651090974534152
-1.13152822302939,-0.265628818427998
-5.4677333292914,-4.07719773626063
-6.17955500466949,0.29921854790503
2.250754330013,-0.31470085018181
-2.08483914618737,-0.603510432014708
-3.27900701013253,4.30977018272423
1.90170088406382,-1.05562407495029
3.17399287630503,-4.07098099544938
0.945510703831936,3.79876800170849
-5.17749345434099,0.28422082677205
-1.17988299989856,-1.52737450418856
2.42100431696567,-2.10098823798377
-2.38055604859527,-0.796987974038375
-2.68927549360595,-3.24157303737736
-3.98133492796641,-1.56143502850396
1.99723059996227,-3.97434413961579
-1.34093480008742,-1.67411693404744
3.08022294620015,2.42304311754152
3.38239709152687,0.632558696009567
-1.56578970244481,2.2126058422473
-2.21538649949469,2.27809861297533
3.24730951374187,-1.10730238669136
0.93418158101804,1.6426998742422
-1.32949078206789,0.0594465078792008
1.04704203546986,-3.45957406392762
0.809666001012389,-0.352454952104876
2.67253499195682,-1.97883615639882
-0.237027813704257,-2.93122839849303
-1.44010582271385,-0.0238956107480811
1.42973842596628,0.709828274384022
-1.5645796631221,-2.58401034016549
-2.99307732943483,0.0832841424923638
-2.36018125544806,4.8736679748779
2.66206327231777,1.10222064719718
-6.96106538716513,-6.55585438254613
-3.49602132736413,-1.77034320030985
-1.02190847891401,-3.87623795379651
2.64678132856522,-0.286966192617745
-0.110593183870836,-2.00588335498625
1.7929466106475,-3.20042095159795
-0.33025220001656,-1.54497256339318
1.67909109743748,1.54699942112217
-1.08069787865651,0.425479848737749
1.57522004718029,0.691017669529636
1.73830591994835,-0.0571933532702936
2.27764746679976,1.21657548192498
1.80119653624263,2.23877229863049
-1.64840773678787,3.00133710060247
-1.28809494529229,2.92464733483043
-0.723266990376972,0.293561426960577
1.71069607796741,2.29537212608989
0.0614799608771751,6.59031211711647
1.2435449692981,-0.294988275821731
2.12705738521171,0.475144152869451
1.86781114651813,-0.330057942382932
-0.238072392936964,-2.60781064241268
-2.34232614496817,0.61387090957933
-3.05837467323023,-2.08348110682646
-0.0960216384757529,1.93232854190251
-1.92785507013803,2.72958116254348
0.005137382794664,4.06287426263536
5.30723579362703,2.96494456881965
0.199585263082931,-2.77525103309214
0.787864804372018,4.16683579444641
-0.816674006148124,1.87455535833427
-0.640727907301298,0.0067028652448483
4.56033412368466,-0.96846482388371
0.333390409327797,-1.46604690773678
-3.21770967837709,2.19633956521992
-6.63209912695714,3.99980004097967
-0.976470175982462,0.550600090008054
0.987565056898046,4.08948814791838
0.329203725947285,-0.273321199616479
0.0371090253400282,-3.86046444359407
0.650135371142807,-1.31582790447416
0.0199006452428207,2.8394786376156
-1.34828003222183,4.04005974343473
2.95930104840158,1.55721856115081
-0.67925420093637,0.0238816607620823
-2.85932037529569,-1.71750982410249
0.537620264402176,4.04749824902157
-0.812595350818545,1.29449313300965
0.0536374050867234,2.62396913356071
-4.47225174401032,2.49905374933526
-1.07959106743085,-1.12888190312487
0.975486009730065,-1.27934648269426
-0.435169638375744,-3.14268461814953
-4.15964013265489,-1.90468073867256
-0.606933789268499,-1.55518144872521
3.83286754461569,-1.84830128465137
1.45980513734738,-0.0994861519213202
-3.28208948528278,0.288321013358068
1.13091157808498,1.8186872700795
-0.402894434576306,-2.69142456515106
1.05253264576222,1.49317360086315
0.783844789071287,2.5370837006265
-4.60556295960121,-1.35658821489371
-0.017958113602562,-3.54591639022341
-0.582681285307746,-3.73365313861451
-0.0578470722484226,2.61097917244346
1.22140106919551,-1.29554563710306
-0.371642613783661,-3.64198858597434
1.82256697467657,-2.01368227176905
-2.60522817581933,-0.449178510344241
-3.85424556302706,2.21572596528533
-1.43696569375865,-0.238268939520617
-3.2799454012911,3.38543811281441
-1.42161905258043,0.136586054618061
-2.58252824070551,0.901577398043475
0.199414282430429,-0.621644875389597
-2.94665935572178,-4.28536510385932
-2.06403337518803,-0.372651693336056
-0.824797210990679,-0.951840017951905
-3.69008147371427,-1.46106671265628
0.0173747080912303,-3.54521780379171
0.865914697425593,3.33394299032316
1.09613517551611,1.79387902735728
1.99076059558707,3.46637042538005
-1.95045350673623,-1.8606661968198
4.17045230623073,-0.78751755581143
-2.41215592632657,-1.62413418906004
-1.87080871458518,1.44485324083282
-2.89546390687102,0.749136640461722
0.961827580057512,1.93321047264082
-2.1109899018813,-3.09773293148067
6.21189489897252,-1.67029157695328
1.47497417362176,1.1727295964942
-3.75773211189151,-2.94975393895988
-5.30669610258999,-1.05746386448271
-2.11658540628491,2.01694502740112
1.16980406459536,-2.29736006465063
-0.0463102868568116,2.43741855474894
2.75791395682466,1.06680380004055
-0.416931557317748,-2.74862921271858
2.97611233509555,-0.405883160189283
-1.57100177264428,-0.210965048384858
-2.33819760062776,1.1225205610275
-2.67300263440233,1.69117433604408
3.04847038497339,-0.837611999819089
-2.76668140077987,1.79266974667398
-2.42902192056197,4.47871555230378
-1.5499632982196,0.0459193337959072
2.2941418801776,-1.31584450371284
0.777973914456158,1.2441598031489
2.80507753121845,-5.75078789906151
1.18112228723933,1.0485105223199
-0.603293727710101,0.266437987240973
-3.00188996858857,-0.689058914286495
-3.26703256459558,2.82079868454123
-2.30028279870574,3.11597372845768
1.73712686557273,2.40180524985936
1.26744477088735,-1.29378516480434
-0.304344040499611,-1.35993318233113
4.77275294699404,-1.87704645565432
1.5298515562751,0.305556952868324
-0.147817858362994,0.0613858596397359
0.517329717725795,-3.23307325909108
-3.09959103882318,0.816127932206839
0.366379131590307,3.70109274816245
