x,y
-4.08456520870862,-11.175586546981
-3.49766631202842,-11.111177744021
-2.9311988778684,-10.9485191472979
-2.46829814325099,-10.6357753368369
-2.13334249906465,-10.173056999514
-1.85972268971319,-9.61328652197292
-1.60163523015197,-9.01625989008915
-1.36952472128751,-8.4115041409275
-1.13524852134029,-7.84161827790192
-0.848862562035002,-7.42249070160211
-0.580681044348597,-7.12556539212292
-0.325807434725794,-7.05864076589491
-0.116183881938316,-7.20300114910865
0.0142676353834344,-7.49542557574533
-0.0125763774859893,-7.86888771417925
-0.159267149672208,-8.21556126784433
-0.448110685107276,-8.54219149848857
-0.8244442656248,-8.70664920398545
-1.23037504169704,-8.72821613247572
-1.65659586712427,-8.57302800429325
-1.98334048406943,-8.2585992877239
-2.19235682835715,-7.77335467978645
-2.23998624008841,-7.22037668120231
-2.13774989102454,-6.56789311867624
-1.88206276360921,-5.91762416755592
-1.48076814406777,-5.19405868991539
-0.943298725535686,-4.45387630162527
-0.294709526820062,-3.66773468066004
0.430309623943795,-2.84004362583081
1.12031200727642,-1.94721156783381
1.7982390602199,-1.01124993916459
2.43316682329404,-0.0439222940357369
2.96698434513558,0.886746753517247
3.33502743959211,1.76311936132936
3.51371048475975,2.54348641522536
3.47376375024048,3.23059283507449
3.22542091757756,3.77076287598436
2.73975942086504,4.12276597329728
2.06807254878626,4.30119067604163
1.21346097771772,4.34645648717947
0.255806019981754,4.26585051239996
-0.777916057521826,4.06267492213046
-1.84788301763769,3.73901554882608
-2.82685786212024,3.30429690069192
-3.7162515552881,2.76345138680143
-4.45298922341517,2.10927478409157
-5.02563387475979,1.38390468738899
-5.38922467403577,0.533900099550532
-5.57573026813368,-0.388174137650327
-5.57095304555046,-1.32493009415533
-5.42682530280529,-2.29778322064042
-5.18662617072179,-3.19936361229617
-4.90421114111944,-3.97399698904496
-4.61979677860413,-4.57853072449206
-4.34503374170608,-4.97787070777923
-4.10143595008479,-5.117721847789
-3.87110025827971,-5.02249603069035
-3.68277155396604,-4.71346765378756
-3.51050670557614,-4.22715216958701
-3.33528105320013,-3.60688789304309
-3.12937799585812,-2.94717692560531
-2.92924815572302,-2.26545277332226
-2.64598301896549,-1.62743801416197
-2.29224194348742,-1.0411782814596
-1.92319722074213,-0.497516223666921
-1.51004132481779,-0.0009765256411418
-0.997410104033239,0.452307187083102
-0.36731805202315,0.863132428311225
0.377740846788955,1.27520646428876
1.21531877372516,1.65652149750298
2.18397119409905,2.02911455845117
3.28222269618671,2.44412662775378
4.4778637790869,2.82109337640522
5.77659976262687,3.15243931934414
7.12189298100883,3.47747223323608
8.50921343134805,3.84647919225436
9.87010202384027,4.22989775310417
11.1531042805695,4.65122288466822
12.3591591623619,5.07843967970309
13.4372739872271,5.59162437668775
14.3370349576978,6.15934690805543
15.0019891089772,6.80042878398299
15.424434156075,7.51981716533893
15.6224901964019,8.33086620841013
15.5756681808273,9.23236035212299
15.3145359841576,10.1404661285557
14.8873281151717,11.1005971253757
14.3029256102129,12.0575423801045
13.6581689225587,12.9750976284126
12.9390430125648,13.7345941396488
12.2050860279509,14.3080606863925
11.4455202432071,14.6701756031763
10.6765635711573,14.7814188210597
9.89174772073976,14.6261956789083
9.06372940261664,14.250368321964
8.18242056745344,13.6558145561375
7.25151351109017,12.9148993012901
6.31136219130842,12.0851974392023
5.37177144928315,11.1876924837966
4.3884488215317,10.2953779970993
3.45837178910294,9.39872538548256
2.61324742400394,8.47854892636408
1.85842570904472,7.56431687454433
1.22535505653123,6.60510374783691
0.726475758258069,5.59401570229917
0.324369557474679,4.58505563719423
0.020034016537542,3.60462289596544
-0.182242183650458,2.6082128988691
-0.311842833315918,1.67670576458116
-0.40677460112639,0.872559763845409
-0.516323799466045,0.236466611285316
-0.614992836397817,-0.220860057629541
-0.776973361103215,-0.489645494762366
-0.923226647140129,-0.641840271362579
-1.06632080093517,-0.645996232520653
-1.17237427548589,-0.61535260881548
-1.20834831608515,-0.525310429713891
-1.08989324641299,-0.49116579019579
-0.842447502253879,-0.574680213412638
-0.428935669058289,-0.758570021901324
0.162314370141712,-1.07082108827354
0.836830695880251,-1.44856379505152
1.5512931391208,-1.83400074553309
2.21955811675124,-2.14973579298722
2.75691889033381,-2.33652506753173
3.07207126203196,-2.28179453907557
3.05176223670768,-1.9388969241608
2.70660885293928,-1.30543765219144
1.97088863441291,-0.387677679625443
0.886964199149719,0.72332737615295
-0.493702185908422,1.92693075301371
-2.07805948404757,3.10685165450365
-3.74456996803844,4.10583116203898
-5.42867052403048,4.84447034800919
-7.0300142340615,5.11563325726746
-8.43430568896308,4.90320160704027
-9.55591945858495,4.16941599862284
-10.3606946620158,2.91072249348407
-10.8406634730854,1.20163796249863
-10.9781336125359,-0.872360702801837
-10.863969940181,-3.13425273158416
-10.499536830772,-5.47035395472144
-9.95645072994431,-7.79645950717576
-9.30039633548429,-9.9657072610771
-8.55964020303404,-11.8024615733259
-7.8446468720903,-13.2614544536871
-7.14110679848413,-14.2941502235295
-6.47570170791377,-14.8770373660439
-5.82600432883096,-15.0106893372575
-5.16376278459397,-14.794743062763
-4.47290784334494,-14.2523739184964
-3.75318346334508,-13.4922828084974
-2.92221644017999,-12.5676670966016
-2.02322575646918,-11.6481064753422
-1.02136555389429,-10.7151565789193
0.0673580123869977,-9.84018336619706
1.17087446800552,-9.01176128191727
2.24717078624844,-8.24418807733518
3.27593730884055,-7.47852688902996
4.19984339450254,-6.7256886377685
4.95258864188633,-5.87356628966818
5.52894653255345,-4.93751895019934
5.92302661001653,-3.90711896727896
6.1337376346292,-2.77094815292609
6.19049938399489,-1.58693465304468
6.16469262323048,-0.400711641618726
6.08210118981171,0.728238432001659
5.99898820771791,1.73792259281939
5.93994941402185,2.58329404390391
5.89590933231709,3.1792265792868
5.90237872165022,3.57446398912317
5.96139908421631,3.75113457376161
6.03276457809519,3.69514580139514
6.08006935085434,3.49786136257418
6.08785196434961,3.19736582178754
6.03215432870009,2.85691852562132
5.86288625861202,2.52995377166118
5.57460418368166,2.23382698255013
5.15135061703039,2.01591413886746
4.53487070840405,1.90507052814427
3.72813630753493,1.90041308225439
2.73434748285576,1.99709528950156
1.59574474677293,2.22148823323381
0.326166999667028,2.50046321569741
-0.96740431256898,2.80709135204111
-2.25616083177625,3.16634096351118
-3.3842007651518,3.45283297319652
-4.31094766973386,3.64408077880842
-4.97528919312615,3.66859574758701
-5.36625769601556,3.47778618053142
-5.46587337945071,3.07432764459996
-5.3299050282305,2.41678792100709
-5.0230968283853,1.59542927339405
-4.68152908685818,0.611124206074894
-4.38062555831338,-0.393534646410188
-4.21532688102163,-1.34345919722274
-4.2720989437238,-2.14539947610575
-4.53576074166911,-2.76293930583907
-5.06717491984272,-3.1829233418931
-5.75748954477117,-3.3324966370955
-6.57609281630264,-3.3354364862584
-7.46792932301187,-3.23340352730931
-8.31404137459687,-3.18362240117678
-9.09813315386077,-3.24099464832344
-9.72329290037031,-3.58651764961084
-10.1107514985795,-4.17765136261368
-10.2387873759303,-5.14245985362534
-10.1064132081988,-6.38596872072669
-9.68149940577111,-7.83314168444949
-8.99207003790263,-9.4304276723969
-8.06038155678192,-11.0271509963754
-6.93197480086198,-12.5097900002135
-5.65728391232903,-13.7789939520563
-4.303795387044,-14.7159628822378
-2.92370933662861,-15.2897196399712
-1.61564628117285,-15.4570257488419
-0.431654757242825,-15.2485952457785
0.622471067934856,-14.717136374769
1.49057253948575,-13.9517318786207
2.13605006576786,-13.0504833293737
2.57859140749929,-12.0566002665161
2.84889663734931,-11.1021639634636
2.97926448485688,-10.1621378651473
2.96737764408776,-9.34702857208741
2.7940092442788,-8.65107961855364
2.45973141981226,-8.05858024736353
1.95506826640032,-7.5271191010881
1.29008165564288,-7.03238133662123
0.430719813024488,-6.578399019313
-0.602383526515701,-6.06787242806525
-1.74859351842626,-5.51027326746545
-2.96394946243235,-4.92177931375537
-4.18970951461031,-4.30944413682037
-5.30448233472874,-3.74215118088479
-6.24107239147572,-3.30986062112221
-6.89716674990574,-3.0102839701272
-7.22599938009614,-2.91894555152431
-7.19766285282563,-3.11135339119083
-6.8590450600135,-3.51799645024736
-6.22303758669937,-4.12982635479299
-5.40326359229504,-4.81878101501888
-4.43966417612693,-5.55787491138429
-3.3936045833981,-6.1996041839879
-2.32574977743869,-6.60475075087895
-1.27096196159516,-6.73977083700526
-0.237683468786975,-6.52462017254496
0.770189998492795,-6.01482999915285
1.6856834004616,-5.22976186425661
2.53188977909451,-4.27607366555616
3.2770089037384,-3.22674139776255
3.82043531076391,-2.15510878565733
4.18256632902944,-1.13730301143609
4.29386745675734,-0.214270156383406
4.11757737980673,0.672222278184592
3.69181857244808,1.50046517236844
3.04420632026592,2.24766912324504
2.18478354853407,3.01209935738594
1.27469276269129,3.74591636179648
0.33990894769222,4.44382623806798
-0.522204774703503,5.02937631954808
-1.23727509298906,5.44775018936727
-1.74558496705259,5.63377350455359
-2.04039373220313,5.5529634955974
-2.14358212201213,5.17049013143599
-2.02258958332385,4.49555879047588
-1.74839426904732,3.5893199562659
-1.33031869803909,2.51860388430747
-0.845272442465438,1.37941931372326
-0.32274009346674,0.274067942816408
0.148362708936565,-0.725949235752418
0.517428288100673,-1.51137460445989
0.78655511412454,-2.10683156522061
0.875600881986894,-2.47229519678416
0.804029559354942,-2.60371523512968
0.65410552344909,-2.52537573281265
0.438508457629859,-2.32172801784546
0.287836776480976,-1.98136754380689
0.267278209548602,-1.67327133766962
0.457354352366535,-1.37061453216747
0.860253870703144,-1.16412787464057
1.5560988647375,-1.04133651154676
2.45322038258527,-1.0554491272884
3.46977723690766,-1.13443909960962
4.4756132070696,-1.23170572491482
5.29201182011847,-1.27361175048911
5.80872769041519,-1.18282331199058
5.913877858001,-0.872310402270095
5.56108955440471,-0.319733452561373
4.71626317812373,0.566537321626094
3.43542848069153,1.65733174208043
1.80502234775697,2.95628049297817
-0.0174562312954143,4.31962427526525
-1.8739056276341,5.59123600930602
-3.6025226547225,6.60045687457686
-5.09376487509861,7.26281043050034
-6.21178761845325,7.46073265882394
-6.842889678605,7.0963581808761
-6.96757765422639,6.19496674346481
-6.55047144740307,4.86357371728782
-5.69099080803124,3.13661436525815
-4.43109103027712,1.23977298054379
-2.9433379393587,-0.672137550618692
-1.31836162892729,-2.48884328885742
0.306348065361076,-4.02157276980522
1.75929528864104,-5.14626986296009
2.91299441847233,-5.75026747507814
3.72638085212024,-5.83519550058499
4.18281143154372,-5.38796195138332
4.20757082835549,-4.46206019053935
3.91018066306716,-3.17732982771918
3.38306720488661,-1.6369182748522
2.6885413945171,0.0630176659646145
1.9950811783721,1.70323076154926
1.35141737287426,3.16863468052877
0.865144195753571,4.35847264994558
0.536089143971997,5.20747952408871
0.374594969983198,5.60946460599298
0.367955793432297,5.60975321368677
0.45532837982372,5.22394699260965
0.546417700386438,4.55292194825176
0.566704465211773,3.69891648739669
0.453873600447788,2.75029960082791
0.209165511038532,1.79194250610918
-0.224698417127931,0.921782871534724
-0.778659073736544,0.191901117978294
-1.44240822078039,-0.404593531496592
-2.15022732120213,-0.820443772487641
-2.81544110513505,-1.11217618380484
-3.39572498278712,-1.35530183450049
-3.82698896886442,-1.54614619114827
-4.06762151727217,-1.69739104402047
-4.11132314153059,-1.89971251959029
-3.96550068708431,-2.07449356602039
-3.61259071178691,-2.28059297055177
-3.12165537769769,-2.4890590306228
-2.48961443508988,-2.66607572781565
-1.78858759651399,-2.76198083369121
-1.05441811409103,-2.78212732305377
-0.275317027733076,-2.72308650429296
0.446602942096389,-2.55557944103288
1.12625881808012,-2.33187798933243
1.73080567947235,-1.9898834820264
2.21626515333819,-1.56621817568485
2.57444564590272,-1.07193269355166
2.81771860121125,-0.49509964559516
2.90010522718753,0.151552447360761
2.88109302163018,0.904284108281265
2.76228800353883,1.71275868022018
2.55316625313051,2.60121982026176
2.33267748284208,3.5000153376606
2.14986758210089,4.42742764464517
1.99934535520567,5.32454231874448
1.93225786966449,6.12530012196868
1.92044818656854,6.80331244740947
1.99886135414103,7.33336488970781
2.07375940259793,7.72808408160312
2.11351721533177,7.9090426373604
2.02699116552085,7.96821758550365
1.84385357168322,7.91956763160735
1.53028061289245,7.80371919886272
1.06312403981419,7.66307351728548
0.469772334591506,7.51284648030873
-0.150257853309922,7.37720263348137
-0.744908220818712,7.27666429110269
-1.29356220741152,7.10509612830288
-1.64548618433147,6.89473094392001
-1.81398845656902,6.58392764164522
-1.74817011031528,6.18037719934823
-1.44748377534701,5.65060074422828
-0.947276140749722,4.96099232373945
-0.246109069748308,4.1871927716134
0.562123635361776,3.38845443491083
1.47369714947346,2.55991053412202
2.43784625270735,1.83263815647821
3.37598016919468,1.26034395652971
4.265943246341,0.880704244632738
5.01298732844839,0.749808903298611
5.57648906006,0.850943712510129
5.89202272361343,1.2298597948781
5.94036909397784,1.86695493297946
5.69783916370675,2.71356080893736
5.1909196383644,3.74623328129384
4.4357811184337,4.90222994650931
3.51646522839402,6.09150977659645
2.50696935329885,7.1667270100222
1.47974118217589,8.12927212494446
0.535815413339578,8.8152321516324
-0.258587635778387,9.20017303167298
-0.93184981069136,9.24014663871546
-1.36943174900879,8.92492872864687
-1.64336558431736,8.33655729972305
-1.72942664012873,7.47458093190082
-1.70670493059394,6.46928390176486
-1.55180721713969,5.40524253001799
-1.26369143213837,4.35030475449991
-0.884479878565936,3.41190775615519
-0.474471212322996,2.53504014596469
-0.0105053386957719,1.81360206740248
0.463872737366136,1.22886586540294
0.8920915224755,0.790781735681092
1.21422773542306,0.450247978243265
1.3767766981241,0.232774733480672
1.34863927202852,0.231745620732974
1.07175960157238,0.392700351366932
0.573146670424022,0.727631992857182
-0.134559665516104,1.19532304302434
-1.00354648052507,1.82681670632492
-1.96478948194322,2.49961320564446
-2.94078474362915,3.12597560517923
-3.82374286200828,3.60382296029177
-4.59708006028035,3.84368020949216
-5.15260056305491,3.74753712898556
-5.5064425901587,3.29944462031107
-5.59585613287367,2.49301534616287
-5.42369262898182,1.3756504639695
-5.03937047528246,0.0371864909363979
-4.40984060233588,-1.3993971424438
-3.60895987993417,-2.83180998008783
-2.67238509226227,-4.10744814741737
-1.66373410275021,-5.15495146251278
-0.618929485988335,-5.92219814151153
0.376577368064072,-6.37375878721863
1.29117211563146,-6.43573232753798
2.02729760625204,-6.1888547350366
2.54740526925345,-5.58658842732211
2.86837431125074,-4.70870197360928
3.00938385362217,-3.60380246118499
2.96404075610225,-2.34350176064145
2.77893868652269,-0.971977920949245
2.53531671893822,0.3931378534837
2.28438794020828,1.72197355372159
2.02001570275342,2.88889778661746
1.79108351383255,3.84536031283574
1.60614582819548,4.58259787549772
1.41905726098792,5.07988779538466
1.19844858021609,5.33917999741649
0.946538151036147,5.42347616057968
0.649146895127726,5.34443365035622
0.277321280401985,5.24282148285444
-0.161872749302701,5.1165417671579
-0.6229879326254,4.9936479439574
-1.08734211447686,4.87946220325888
-1.46871527121691,4.77124033974491
-1.78030450916706,4.64086475921276
-1.92566083750231,4.40586370792676
-1.90865788665029,4.13234416807304
-1.73234709991978,3.74057864903803
-1.43680543304162,3.24608447755552
-0.962580365386634,2.68039409329458
-0.409958570865085,2.04727820396066
0.221148176282579,1.42994744434688
0.886346926647564,0.834444961827562
1.50380144976823,0.340431243565493
2.04294588619405,-0.0698432658030574
2.46432415587729,-0.343761412888343
2.7412021591443,-0.556910106275224
2.86753818064122,-0.633463161091409
2.87444543796831,-0.637972119033643
2.78142366424462,-0.575282831494355
2.61312213021577,-0.41591268274041
2.4301053480513,-0.22755315324821
2.31563903412434,-0.0124670907631077
2.26681440173251,0.187101726775604
2.28084255648737,0.36045413119476
2.34406849131409,0.444628015173166
2.37075382786474,0.482546445559649
2.35106391752729,0.489361267972301
2.15590069424499,0.397824915942976
1.74580992636639,0.270057313167206
1.09167522108885,0.155923756188646
0.10175142672647,0.037922848517066
-1.13447971575556,-0.0405346554354855
-2.55606407587221,-0.103583042166779
-4.06298519849349,-0.222712929377994
-5.5203780632465,-0.387211144315018
-6.84009158306587,-0.678628506634329
-7.93458982489527,-1.16607594743319
-8.64848909443312,-1.85051555721996
-8.98433349984742,-2.83952449916936
-8.95999105207168,-4.10590200242512
-8.58355862457088,-5.52631850600529
-7.97695668100066,-7.07519639083138
-7.25809457612195,-8.62996152629129
-6.45661899204369,-10.0793461236479
-5.71378620679019,-11.3005739398155
-5.02048701270721,-12.1796250804648
-4.44917027696017,-12.6325253571977
-3.96408982238043,-12.650793302732
-3.51929471247091,-12.2139495075484
-3.01547663253669,-11.3845978729344
-2.497046740834,-10.3052029656622
-1.85464028949255,-9.01645034482797
-1.07727151281909,-7.7019453007763
-0.222704416432211,-6.39280499327145
0.637705362158287,-5.19532309310136
1.47766341705206,-4.17068356343712
2.20921255223317,-3.28179162217463
2.78314568758121,-2.52191817155263
3.1890053720105,-1.90315060742798
3.38701467877841,-1.3326169045646
3.38753817069526,-0.794790404396967
3.2324106309556,-0.302709365582755
2.88810996376268,0.164847100138744
2.44214270405119,0.549389835461448
1.94226167874004,0.88548105600503
1.31243131780976,1.08970623540077
0.622318809508081,1.17587193715743
-0.128759394452939,1.14275940072962
-0.886670280027516,0.991524847673672
-1.66554629674195,0.74540794266137
-2.41512038551963,0.3859218420164
-3.0842898440993,-0.0356401134722439
-3.5883196922356,-0.481535067872795
-3.93024014452996,-1.01353846842199
-4.07592301187047,-1.60800750489103
-3.98952910898897,-2.23389547505618
-3.66168023406868,-2.86641371208382
-3.18099793635671,-3.51675912853561
-2.52919538073227,-4.09438388755287
-1.68734869903287,-4.6149685164166
-0.751323975612375,-4.97463361037181
0.254155056196905,-5.13026955158442
1.29412057982601,-5.11370440287927
2.38729831785154,-4.86391546745272
3.47615523489659,-4.38896560324782
4.55622110876666,-3.7797813768812
5.62745859566034,-3.01285868842757
6.63301175219803,-2.15950324605916
7.54511316171816,-1.20197805910915
8.32918930838076,-0.23461402825346
8.96127371122382,0.727848256153575
9.36262839008272,1.67438593765168
9.52246079497529,2.65325673105288
9.43012752603792,3.63715405190795
9.03500916569794,4.62251162809564
8.38728792145313,5.62874431240993
7.48289066092159,6.62035690290301
6.39236060473369,7.60733146538107
5.13560618686762,8.51123259047272
3.85333330360514,9.29431013698297
2.60115768490277,9.92399804219057
1.42836858575719,10.289270878927
0.499267708980746,10.366295649379
-0.18893326682906,10.1071491041329
-0.625044067846838,9.51094899725521
-0.794367534435099,8.53313901221009
-0.681654072564815,7.25593145593931
-0.351452952599711,5.78435761764398
0.169947489855918,4.18829945242969
0.821207629702086,2.57368603109167
1.5500755707905,1.07763975160501
2.33926430435965,-0.205909462144604
3.13762449289435,-1.21685642694201
3.8841197474401,-1.88039061783753
4.60265811988222,-2.19505622167793
5.26603933079956,-2.13594429242623
5.88172914844158,-1.70496220512243
6.42109765579058,-0.983924899463727
6.90315502590395,-0.0244116625016886
7.3411472781897,1.12966093245821
7.7372891110535,2.42187968427028
8.14203189334284,3.70061829836228
8.54148370658066,5.0163522831625
8.99414567080201,6.2252412271421
9.47793012373064,7.32167615125848
9.9693081106038,8.25005864853322
10.4574111836806,8.98767150986329
10.9138727635624,9.54437209956388
11.2587505178525,9.8823368646213
11.4755414276706,10.1119962148481
11.5015214736565,10.2777914413013
11.3266237777322,10.442044710242
10.9632554510071,10.6477997168967
10.3423598993431,10.9031487059348
9.57737828501127,11.2098928229561
8.66593167312076,11.6171219098285
7.68589336761447,12.0177010133342
6.69921818320597,12.3817903867691
5.73844243064331,12.6363649554699
4.87276881797939,12.7855540328278
4.14000478407803,12.7709119734463
3.5538954518932,12.5185879214085
3.12721017394907,12.114689432138
2.80141692753431,11.5603839018358
2.58983335269057,10.9169259636205
2.40694298314411,10.2032975774381
2.24592571869381,9.4815826507548
1.99671258920929,8.80424822005672
1.67891151570138,8.16666144081507
1.24548883336258,7.6364934132879
0.725776741636083,7.13860239765902
0.119691975239529,6.68214860477903
-0.491469095013895,6.2563400354103
-1.04701490207908,5.77952320695199
-1.48569185332607,5.21813836903759
-1.76432765026576,4.58542207970718
-1.85547355678651,3.83458804755216
-1.74168009949643,2.95047404267431
-1.43574242113243,1.9770810116257
-1.00146839813221,0.952033837746169
-0.494925277585529,-0.103907994509238
0.0850271591995046,-1.10893101747161
0.607105504426739,-1.96803167623963
1.02208076638643,-2.69099854042089
1.24264738431023,-3.1830778030431
1.30475749535075,-3.44329575457312
1.17916960266866,-3.48109710462844
0.801455871260843,-3.27716118782585
0.239590503220252,-2.92510660687876
-0.507960142478916,-2.42508176990965
-1.41995543811711,-1.84634480742843
-2.44184125334792,-1.2977291551242
-3.48888236843813,-0.833655240269307
-4.56040226694542,-0.499291918935546
-5.59652953300187,-0.330109882185744
-6.492980963786,-0.38350034400481
-7.25053687067175,-0.698700830488369
-7.78193668780305,-1.23768209860992
-8.08370846426211,-1.98910185281233
-8.11638566141979,-2.89294369725136
-7.88802789329932,-3.88604392993034
-7.4230117168624,-4.89258663595346
-6.75360144447517,-5.86081101376694
-5.93326827451403,-6.65842942313522
-5.01747399440399,-7.28316348144072
-4.02989996885844,-7.65803510283563
-2.9865392034286,-7.76813385385823
-1.97888411751759,-7.59335013688725
-1.00035386174565,-7.14916264380272
-0.0885228140249343,-6.49341441308233
0.833850777353106,-5.6783924972042
1.70651739828007,-4.76564300432277
2.55434000352203,-3.83061646840061
3.34938103069118,-2.90108005652589
4.15913072184556,-1.96523758020607
4.92417500050329,-1.15705288181658
5.64789662659042,-0.444639733722668
6.3284037765871,0.203844234235239
6.89745933156891,0.811089144780297
7.32726328745443,1.42114247870518
7.62568952053536,2.06945454228306
7.76096413637595,2.77001569275767
7.67326010694189,3.59401919859516
7.38318165213366,4.4897001187719
6.87511651996828,5.46023016224145
6.19848734863502,6.46390558180732
5.33195577012831,7.43947763538007
4.39314364249606,8.22894444176469
3.4439943832775,8.84598665062168
2.59736119078813,9.19747804397993
1.87914719126995,9.18348850171376
1.38570200610998,8.78141740255224
1.23522828558314,7.99615970649803
1.35448107182468,6.89771620148891
1.78496945453016,5.47072805567181
2.47538727061761,3.90287547782424
3.33018170918269,2.3136406581787
4.23372116669456,0.835502165351717
5.09336791683371,-0.383378325409299
5.7520120627845,-1.22752374014594
6.14125406940971,-1.5737026712796
6.24936510052312,-1.41804239188501
6.03457504730939,-0.788580873798877
5.54278060179903,0.334480303158681
4.81299427970558,1.776053903013
3.91372985388286,3.4242457274034
2.96060243745996,5.12876183060945
1.97719032526859,6.70423413535173
1.01453126408552,7.9628188688704
0.110627747445575,8.90699575180102
-0.776700916502767,9.39636706630271
-1.69259804452249,9.45765469583931
-2.59655573771764,9.0683502490058
-3.55392151691929,8.27134387755455
-4.60512883131927,7.14726660638289
-5.65981999990205,5.76430226785627
-6.72562496347393,4.14023833317456
-7.76358998419473,2.38469846164292
-8.73131129408827,0.486996909596585
-9.59110054635084,-1.53736567106181
-10.3049133927818,-3.58617440858127
-10.7973162150204,-5.65851972001432
-11.1418353427545,-7.73119129318254
-11.273010574591,-9.71653457143839
-11.2375203948529,-11.5034617994064
-11.0333162840909,-13.0990248807753
-10.6441869214791,-14.4246307132752
-10.0733846323745,-15.4719181645818
-9.3441055711059,-16.1508973859367
-8.4410061513226,-16.5057477488074
-7.3670609856555,-16.5270494336805
-6.13128534592135,-16.2679826895939
-4.77910873960941,-15.7351012378168
-3.2973535399824,-14.9687657528292
-1.75688717478665,-14.0125342217739
-0.25776699258645,-12.8487601262704
1.15349665925678,-11.5541732229788
2.4394065443879,-10.1123004259086
3.49534557012387,-8.54093946179754
4.29755712454323,-6.86863329125217
4.78406339530758,-5.12475909045245
4.97318691540645,-3.33701376279575
4.88698102021651,-1.48731798956401
4.61265679313201,0.30281432810544
4.11177587136032,1.99486875996702
3.53397424186064,3.52344345900243
2.84760408289404,4.8659151702229
2.18409408979056,5.96907156553783
1.5726700696471,6.74054548769809
0.970502845593036,7.21641636464767
0.485974798542669,7.38038748834513
0.0979225731101337,7.35187493913922
-0.223612484040363,7.08896544320096
-0.430386961993759,6.7291337183091
-0.626015070374434,6.27205835906452
-0.774185533040809,5.82187801220418
-0.875261634564535,5.47022238533993
-0.993068454918596,5.17209825258427
-1.10683970696548,4.99361227904845
-1.25917984264526,4.92911155708142
-1.39238678271394,4.92459080860384
-1.52640740006738,4.97154294338943
-1.62740469685767,4.96153861693435
-1.67757417532643,4.81904402039577
-1.61735405639248,4.58165554287249
-1.45065834820803,4.1617876107398
-1.12025162820881,3.54450023796971
-0.66447050218185,2.76236791864159
-0.0565562445855042,1.81596156914042
0.670968611884801,0.819560510153779
1.48247043535848,-0.182046625904877
2.31321821743474,-1.11253862781698
3.13876795982362,-1.89356224766832
3.86479959166767,-2.43741449590596
4.40825578647321,-2.70771179249039
4.73603174128836,-2.72365271126011
4.76742566249998,-2.46339180417557
4.53394722617636,-1.95277127934425
4.06415660250663,-1.24742046546557
3.37349838023323,-0.44613009048445
2.53210737080067,0.4346638084093
1.70454868661699,1.29718620284961
0.967033074758462,2.03675920710938
0.395098854983427,2.56736160212036
0.0651258254090961,2.8150329209064
-0.0204399879791556,2.76274249313907
0.138491664283217,2.44169540389655
0.497052777523778,1.83777389713032
0.997804287786441,1.08013775162836
1.49495929979478,0.243256754266973
2.04878551107795,-0.53938066798568
2.53976991829232,-1.13350769155666
2.97563420864559,-1.45860628335615
3.37448732985134,-1.51233772607679
3.7750715347505,-1.25715520043572
4.19029837823597,-0.750699477957723
4.67301888934549,-0.0573780628581726
5.22924536146912,0.645727835816958
5.82950668313883,1.31964162946553
6.4472049728638,1.89297748928495
7.01017980751653,2.28287716619383
7.46922257932261,2.57351144710593
7.78958555423057,2.73454449348198
7.92974699925683,2.89675310933985
7.85989382372465,3.05875891652555
7.56894653460899,3.31420873397915
7.10687494534532,3.64056392788823
6.51746876538228,4.05721134615137
5.90606809370333,4.4839213989413
5.27474678931657,4.87311810975107
4.66667166862206,5.19016444092406
4.15049656481444,5.3479979686709
3.72763910820684,5.32080727757009
3.43967301573765,5.10650120469148
3.23081704339335,4.72317403841566
3.06948075960251,4.221033187814
3.03163957297182,3.65504441296646
3.03587362143966,3.08241129157979
3.02704210749976,2.55314825196841
3.00412551958332,2.12786934470337
2.94512537810226,1.78930464095878
2.81370389024209,1.6243234937685
2.59091005862822,1.58705131986499
2.31515900256468,1.64180615052106
1.94987470919648,1.78782161824465
1.60378947075807,2.02030190193634
1.25038187220703,2.28547294494883
1.01773381340789,2.50922179382571
0.91160537881699,2.67360901227973
0.976732970840884,2.73026452557183
1.23430383771112,2.67111156803916
1.56746565103685,2.51320328746622
2.03114901985623,2.19849703382324
2.50549701785652,1.84102062830711
2.9038372713161,1.46985384519787
3.11560616899458,1.16976616531148
3.08803154326596,1.00172178938153
2.80446552355628,0.987459649847562
2.23588849822645,1.12833141552854
1.48342567639046,1.34455491299432
0.535766579330462,1.64524967886121
-0.459652681213037,1.89479289161427
-1.47060739184111,1.98046560925094
-2.38406746608302,1.81011284606276
-3.11832463577884,1.3147211862761
-3.69831741197947,0.474142959758014
-4.10079240574715,-0.683773629828292
-4.32704805321505,-2.04499814978846
-4.43430301898847,-3.53368132304627
-4.4296664333558,-5.02223224772483
-4.39089560436949,-6.3950232799377
-4.32298033464194,-7.53154468491002
-4.26367312155572,-8.33031578970521
-4.21810085645191,-8.79298399446122
-4.23266052607732,-8.92568196779509
-4.28303068782113,-8.76734148273559
-4.35060690431026,-8.38065158139877
-4.39022754286139,-7.82373619717612
-4.41611542587421,-7.25758259088675
-4.43510394648229,-6.67535851992995
-4.43722801728769,-6.12382790598489
-4.42138413931944,-5.68835738571593
-4.39368119361407,-5.44807686520907
-4.40063032992945,-5.32676973320524
-4.45847397670746,-5.32696724830102
-4.58488003161408,-5.42485175570557
-4.80816790314505,-5.60321593678583
