x,y
2.47481242549953,-0.207833978375715
0.523682840664218,1.76175529376189
-1.98130791535568,3.22342345591609
-3.94303588007112,-0.478438780520792
-1.24440995996123,-2.98213242602786
4.45875108767461,-3.77023732591706
3.04977591188955,-5.19736442087429
-1.21596264391082,-3.87317307665738
-2.39006645393733,-0.542472802249959
-3.50139284587653,0.648651384853615
-4.43299822850949,0.292448289638238
-4.83632652452676,2.13647749879533
-5.02906773587966,2.51457740316559
-1.90852056780465,2.34087581362763
-0.385744343337084,1.75848283715554
-3.731092887113,1.60820333120626
-5.25273072146698,2.75454563226689
-2.84275360929452,1.65465166829312
-0.889305670707892,-1.87986015572469
-0.413928313619907,-2.1034669924062
1.38235289269066,-0.18274821694089
2.81923667994572,-0.23728949694201
1.93462225647923,-1.82930316064084
-0.855069272919756,-1.07153038152846
-2.85975410343,0.200022734339713
-1.92493416162865,-1.05052684262936
1.73197940172627,-1.42946678943718
1.97585797917651,-0.409224746034959
1.77456006402515,1.92274447964009
2.22780131795593,2.04646493628642
2.39164990853829,1.76130537725487
0.487847862233316,0.742202657180633
0.270849930369646,2.18287623497605
2.47775910469111,3.59241333237457
0.986925920366477,1.25054194641255
-1.93740406339413,-1.37266685083309
-3.37938799320083,0.979352092547691
-1.62635259129185,2.85996946732507
1.2584160912798,1.41321919480673
1.0853962563072,-0.0981473078398506
-2.58498386384405,1.65472706358311
-3.27577128651611,0.734516438593154
-1.2291139538087,-1.30361400744163
-0.4359236787504,-0.779602367013046
-0.99566769190067,1.26639726267466
0.95737217617155,1.03440106181656
2.75071804142859,0.747760074573444
0.500591542773565,1.4985641007161
-0.127839934842383,1.4513176949487
1.19926483204336,2.97966783758586
3.23551822041538,1.2530940182883
1.89519227645348,-1.95458454112512
-0.414900536854745,-1.29272316169825
-0.479210074442586,2.60747276915161
-0.42706112003913,1.6777894156547
1.02196322256151,-3.06140367788376
2.74004730133253,-2.85848984374642
2.75634593796077,-1.91040727991963
1.06173493909835,-3.22565973761716
0.496681595214569,-5.49582546461073
0.507001907026651,-3.34298636860955
-0.185869783319233,-1.45639534405278
2.08448970987915,-0.811732152912533
3.03549893913858,-0.646396062920174
-0.247365932884274,-1.48148434949533
-1.34213147440398,-1.41586044229756
-0.632099647678503,-0.272962909404421
0.419936745333069,-0.187272860234285
1.06927200223151,1.63337223604306
4.17488744371192,2.89309491716506
2.11072859637937,0.865878911127736
-2.58598584634159,-0.319652456775877
-1.43939296092451,2.76326117034611
-1.77657884012772,5.05701196444316
-3.36464905119797,1.54714363431155
-1.97304493649998,-2.3772164617944
-0.96481169547468,-2.68157504797567
-1.33433215970984,-1.21015114593221
1.04008458696621,-0.837091319285333
4.39859990140181,0.0448330086154808
4.46224250212592,1.4467455575208
4.37673059278281,3.24480718906449
2.0315774597234,1.34794148034461
2.17968490842006,2.26677494489379
1.00254087277783,4.65502551223145
-0.900436705691169,2.23680544669266
-1.57426121131726,0.290233085497969
-1.50984313909946,-3.3274322005658
-1.6671499372465,-4.44698185397861
-1.84704135802158,-3.10594023988534
-1.16080606487957,-3.43789424697087
-1.74924461639446,-4.22714054942988
-3.9321476611529,-2.86954421945799
-3.06861125272122,-2.31555605535445
0.705436206949963,-2.76616128020976
4.42406887074729,-2.92170709256546
2.37031827956314,-2.3206129088701
0.827084897133299,-2.06512340274549
0.573583454676402,-1.39573834415182
1.38121904835102,-0.768660969425178
-1.7806513873023,-3.79111163736347
-4.38974332770977,-5.17906687945754
-3.50788842785906,-2.26462628417781
-0.449641490087274,0.68155014400679
2.53127296480366,0.388265378407898
2.87634571903522,-0.720146311162981
2.02545424050179,2.29870110092764
-0.958506058600299,2.28528055580314
-3.91860167280402,0.865624345596432
-5.42626094858012,0.0716577735495864
-3.95062913372885,-0.921475785508338
0.829735358364375,-0.236988636469034
3.96867155753888,1.92560319902706
1.61775741802694,1.42449971133942
-2.94595440791293,-2.99704770664004
-3.70830065401368,-4.18365042716852
0.648277134359066,1.41281039546018
2.70741564442657,4.003089936144
2.41180237073317,1.21951013294155
1.59807076312973,-0.287543750639618
1.10826117190405,-1.52330574171338
0.648261456757921,-3.84944094865364
0.714357901697446,-4.19308509122656
1.41676546750759,-2.38783398144148
2.21271659584419,0.0122196270199887
0.856347760143745,0.486570713139028
0.908287421569754,1.45696727643676
1.60405080978855,-1.02981923000881
2.38795499817526,-5.08727426858965
1.18424879729118,-6.46041991214376
1.81520426367998,-2.09791742875943
0.413942844421129,1.14331410748006
-2.23421863887044,-2.09733259892629
-2.63253623393673,-5.67225523273908
-1.63380118877666,-5.54969631295599
1.34130405274084,-1.5956065596255
2.56726921899012,1.07683593698958
-0.412964951627916,1.74277737856405
-3.43969049412015,2.20915824459778
-4.23885897256665,0.546555863426073
-3.38414399723157,-0.637747496418924
-0.088546778661894,0.0424768104463459
1.70264247564166,-1.18588922111998
0.27487361926415,0.453012137460881
-0.727944125285672,2.34353906413459
-0.624692406755388,2.56539148896274
-0.120775956511403,2.42005276850699
0.420382508481214,1.49852893994721
1.3213555564143,0.291544211191749
-0.0947828494728612,-1.20757948410704
-2.31873659068883,-1.66534591427469
-1.86627483932878,-0.596534288284888
-0.125626744192762,-0.80586585217376
1.58487283644354,0.493587640424981
2.33927931384859,2.19803713385278
2.03770384398809,-0.433597166143764
1.42197195832029,-2.12367903100143
2.00708904833832,-0.628895029901309
2.27665477807128,1.45885589419391
1.92598512387988,4.11861883565842
1.24767787418145,1.54745794555356
0.487758432009693,-0.754676173252829
-0.378543407013171,-0.0933743754597197
-0.483644606602179,0.519619797262979
-2.07183094699723,0.324704298877689
-2.94226176420193,-1.40928720361175
-1.96503691935394,-1.89436525582858
-0.576752758565348,-2.03253490676863
-0.099307622873112,-3.1283055820006
-0.73722656164698,-4.43518684975759
-0.827089528140172,-4.10167056871731
-2.3396823818762,-1.33869057822246
-2.87423482192452,3.34650875459591
-2.97337342621483,2.27827081889048
-0.919232951648156,-0.298761778907897
2.07926343243265,1.18335481552812
3.36632443755113,1.31698019387939
2.94180321217322,-1.20337924721416
1.45009863280605,-0.921285110974374
-0.0355166902233492,-0.629455535039966
2.03418973479459,-0.232563611503982
5.22166328926855,1.51396466393614
4.39486413374922,3.14738073116512
2.02181986569015,3.11031154732429
-0.692097238300396,1.07055367432405
-2.82316206619364,0.408440880484554
-2.27267768099841,0.943976643973496
-1.31538622358264,3.90134810956282
-0.0177580460649542,3.45856559431587
1.45337396260371,-0.482067554553882
0.939780977715287,-3.51167807864391
-1.82231394896788,-5.74838255255987
-3.23401545056149,-8.27108614045667
1.1974815248984,-6.68670077421778
1.60510049016354,-1.62674252682636
-1.10135675679818,-0.770836122275663
1.08517893598986,-1.3785887864331
3.01663233791706,-3.26046867208924
1.0794934365999,-3.62248644586965
-0.313431226477728,-3.03166745627781
0.30065592146538,-3.28043345335303
-2.48954369625859,-2.83298509469183
-4.30556496471235,0.74740026649233
-1.01126245925752,1.65832878314856
2.17346885230744,0.559946082901993
1.98560386993819,3.22769348835494
-2.17840487550219,5.93483289840633
-1.3720876568497,5.67271972095843
1.17368594493123,3.40576739643861
1.4474730560883,1.84256683776178
-0.612086561292222,2.85220507673706
1.12268057812766,3.37762324708497
0.982781090651148,1.20187454864258
-3.5526985428143,1.80509090384079
-4.45693086121524,3.58857035176396
-0.959143090696723,2.23604019740932
1.21811122971239,-1.99012843959877
-1.46086863528451,-3.40061384169321
-2.35917848060738,-1.10087992594188
-5.04510671789478,1.00770387222383
-4.87082219715993,2.52115135401508
-1.97970090375542,3.4843658044606
-1.8811636123863,2.08699104923862
-2.94681289692422,0.414917931603292
-4.27001852016269,2.03645935461249
-5.78257911681744,2.66368064958441
1.04182851158416,-0.743637624199881
5.49743356897288,-0.276971472077315
5.43315457613763,0.0756368930226955
4.18277543253338,1.57471378825817
0.391126982292037,3.2147516974672
-4.18363278195211,1.31679683470549
-5.16659644783177,-0.300884242337526
-4.61565422724074,-0.727315360914152
-4.66709118311732,-2.82926943088687
-2.86263996403119,-1.32112470566437
-1.18632235474975,0.93779297879745
0.336340512186274,-0.0616908444715081
-1.57277010607775,-2.5205699747001
0.203889509861635,-2.08402652327817
2.78437395144331,2.47880487828757
4.17087634607516,4.84215856617047
2.45262907579254,3.94606304458128
-1.27837694816595,-0.121140358352649
-0.365105853512281,-2.35415254590645
-0.065694811828518,-1.57495839951743
-1.95336392566183,-3.31921151178624
0.345666971228466,-2.95667583798241
1.89945353376815,-1.59625965021264
-0.0830675679735939,-2.60128033539023
-1.10716351351533,-1.67427370984589
-2.21940127339461,1.75628583682824
-0.795041797989129,0.295276201071588
2.97366153485609,-4.28222306311734
3.35708901250055,-5.9420068294242
2.69764701559104,-3.25019196942472
3.20018506768631,-2.39795490371527
4.07569641389809,-3.71717553382968
2.97688705202337,-3.92990527103802
1.62470351365991,-3.54769004865542
0.49855731101199,-0.674309646370958
-0.0361364809229354,-0.863985052708506
1.24207885927672,-0.719325982025796
1.67379348249196,2.47805462812134
1.91182019828396,3.71109982906862
0.33549125749365,0.0661553230119761
-0.207800391302225,-3.14300624081396
0.78278822855477,-1.65275938350474
1.93599918681868,-0.0572940279332443
3.20146312853036,0.554352370505756
3.02715181129538,0.0888608073438142
0.71144513089871,-2.77567889518237
0.492927014501602,-4.30449715015959
0.855434584817158,-1.70441033482734
1.19143163358559,2.01342573720344
0.42318838746217,1.64810760385705
-2.61090703389879,1.48954318114807
-2.05828635369164,1.39082263284104
0.0832574561781395,0.752276748539752
-1.62920600473918,-0.857542695287234
-1.37595782648703,-1.87853008056642
0.346065639767061,0.243347396503675
2.14517235437,4.26476092362875
3.97866061543954,2.66479159871908
4.01126261062625,0.628417787943393
3.54799113339879,0.65775969080311
0.963082973372919,1.76763955006834
-0.0747975348770708,2.10887192266406
2.2280771431658,2.01464026847357
5.27005448671336,4.06232742268154
5.78230032476758,5.04264689394404
1.33793591184039,2.63253006466308
-2.03093225367643,1.39962672140801
-0.866260541486485,0.953608894264859
-0.909647722381651,-1.50534929680455
1.24150627395145,-4.46195481785395
4.33927158745893,-0.426695569031649
4.08146270722638,2.43183572483784
2.20160098420877,-0.351080280892005
-1.3027865825792,-1.21129695576998
-2.91352268112219,0.208138597844017
-2.6311422900093,2.06908508203719
-2.0931767726763,2.72543716090925
-2.10309923950375,1.27943166758563
-0.311762131418616,0.579227128847466
3.1221200110728,0.484434021167091
3.47448085701888,1.29168560933488
1.7837553913978,2.7438716305651
-0.278909757515848,3.34673304219201
-0.705673970976944,4.58018478984855
1.59645792853046,2.98627554713547
2.21735858238158,-0.185380458422642
1.85836319326316,-3.04679595083114
0.916513984862205,-2.3468901916818
1.03822347368274,1.0733183626655
1.40920146067686,0.878014013495268
2.22494287735748,-0.156269469425008
1.6198792994096,0.64379774225158
0.635814548769239,2.64618099650987
0.970063106302599,2.47765745173037
0.452608811913617,1.28257735040591
-2.17218522039605,1.82185079682317
-2.43690597604473,0.351590488042302
-0.990149964449051,-0.298680985423192
0.37735709403896,2.15999339500959
1.84877661764424,3.93100013898914
2.96054988077203,3.31141087922371
3.45421826190667,2.0219813515825
1.2270342984359,0.0531701676305633
-2.16909650557265,-1.04229928617667
-2.47362742606411,-1.4799912903271
-1.8706867233426,0.788978070905894
1.46954982221983,4.323811555125
4.79327434513966,6.41439405057514
3.22933673669078,2.87742042446279
-0.952686356556291,-1.03648054938745
-0.810115660479689,-1.84628564401993
1.53553651768956,-0.081179816785935
-1.29298561419569,3.19131881355921
-2.39620454593577,4.16274626776751
-1.47328409438812,1.2392530365642
-2.02874980464871,-1.31066405627054
-1.82144039597571,-0.930752967935517
-1.30314101321112,-0.524895805767301
-2.74656723751827,1.42037559260261
-3.31359042340041,1.64931596058251
-2.60938722025118,0.777140034634453
-3.20284013031739,-1.19027586935662
-2.47168048227194,-2.79866262704762
-1.5862349898612,0.601506098308078
-0.756170783347345,2.9802581355623
2.35235371939206,1.30135088574131
2.32897910050317,-3.12519951320741
0.531839596322802,-3.68243952881291
0.24327358631921,0.636736137963299
2.59542338646832,4.42053326258234
3.26552578641709,5.93481438661362
0.312087226673189,5.49378633114598
-2.41900551330986,3.69932120434935
-1.15958286936153,2.32226593903216
0.0710733360039213,2.09075354590531
-0.195050007551902,1.06988152743471
0.0433387112459206,1.6889793064281
-1.00969862809377,2.57518203469568
-3.38347861564531,-0.047457891082648
-3.2619949239999,-1.67773081154905
-1.48903629500538,-0.0969363797265859
-0.908181703396338,1.3169929385707
0.533903033999147,0.450873291085675
-0.0339986567026833,-1.07529819196483
-1.26186832249639,-1.55487430827221
-2.52459519581738,-1.24434994869623
-1.90593069001791,-0.322223140736161
-1.01622585893144,2.01269629768242
-1.96972277309825,1.22450228410354
-1.37424082696295,-1.42126045679678
0.219815257360604,-3.59251919601225
0.578495751051834,-1.96194266698779
1.3573607436946,1.17938913638757
3.98825265246285,0.464231858823559
4.6314765984007,-1.02067422654523
0.674570040745798,-1.89301286064389
-2.73042754629525,1.13644928284342
-1.13218170415875,3.19522962539937
-2.08213822075786,5.46092833930158
-2.61097449027094,6.71562270206934
-1.05634621907608,0.800594065825167
-1.03864864650477,-1.28015008398508
-3.74298419848277,-1.0517272680908
-4.66505630834434,-1.15495938281055
-2.59867860054633,-1.696263171761
-1.30760372769201,-1.71190389400188
-0.469496439568611,1.31476152403013
-1.8265737069005,0.90772366090346
-2.16810722026195,-0.230454056027117
-0.758570944752932,-2.3517317538952
-2.32421142764068,-3.8761746922969
-2.29401432998864,0.140671502433574
-1.19645460202581,1.19749754163319
-0.125082019335671,-0.244538884981792
-0.715570722254701,-0.526954966468682
-0.471720617870564,-0.728227130041911
0.35457648524248,-2.25302473670411
0.333863184438963,-1.96104391094264
0.71634504946751,-3.22619925596973
1.07383038976265,-3.54158748766129
3.33471232524954,0.190469976491518
4.30143796383641,3.82932321119929
1.5170250973709,5.3956697595142
-0.631990004419529,3.09865836408336
0.487080225714807,-1.85586122204851
2.40547298807485,-3.27241653302093
2.12664338066655,-0.581886481621916
3.12137550462057,-0.300022510648875
3.46687072706518,-0.180205594587081
1.23183738736853,1.11565645630729
-0.471480654983369,0.909619108096092
2.55092761276255,1.84995038756723
2.51249039679532,0.526911174239584
1.97570088228011,-2.53093170324861
3.40900535582064,-2.5388368202825
2.96470439018275,0.173286216766626
2.48433086753888,1.52777121279215
0.784438519078682,2.21234087505761
0.559486299663998,3.33474797488929
2.88504868613623,2.54368430433924
2.92562777306802,2.17482990839417
-1.28805870023643,0.6853064617591
-3.15711003655524,-0.0865727924432046
-0.852699549875339,-1.58487094335996
1.64554990958924,-3.03059070470381
1.57602654295268,-0.716876840000117
0.41791471193786,-0.479584519550534
-1.90211934840733,-0.774578608546555
-2.16992414344708,-0.310618758339401
-0.819957520800661,-0.901696639689924
-0.543992313358993,1.5470416020282
-0.698082780524249,0.0399107253065816
-2.31675585016826,-1.13300065381163
-3.81138207422811,0.505503944901683
-2.62114537811622,4.32519727471466
-2.58962049988013,5.71817897626877
-2.74943011587558,1.08384264816036
-2.31210564551749,-2.79132929532977
0.0279997806811428,-2.81742994854051
2.15915515698029,-2.1098777166706
2.30015236842586,0.520876422473246
0.329935784421243,1.36546492419717
2.13879596818908,2.20512103965961
2.43771857298823,4.29945363905428
2.17969972465292,3.72861603541682
2.0390940518826,1.40891506035106
-2.28688010078623,-0.932228423895612
-3.81978325074907,-1.38666268789451
-2.99150289931377,-0.134135051767483
-0.606173962718396,0.972304588181398
0.926947062088338,1.18862918628356
0.392958762062468,3.00814813406105
-0.0189818451495222,4.75424183733243
0.524806756277856,3.07483108911826
0.53530540903928,-2.06970097620157
-1.10328124089578,-1.97349518619331
0.562402631501345,0.815220865933965
3.7508687430661,-3.14071893171806
1.70262720522314,-7.36444022452942
-0.944267217940006,-6.1209674833645
-1.5348598582793,-3.29089243169171
0.764633796673977,-0.722728269628448
1.34217490755882,0.56471524559987
4.11524248866305,1.00083027510887
2.99913257002125,-0.729724664457262
-0.238665116763099,-1.26519173023966
0.717369713501589,1.28876851772577
3.14593246911648,2.54602367547649
3.05875235787074,1.24122368570264
0.798278037368569,-2.1112481430839
-0.491299778957566,-2.0265092081425
-0.162310223002171,0.956558002802532
1.05232847533703,-0.361602548109303
1.28926381304538,-0.828130976592729
0.605235131066593,1.20843525760758
-1.39096144069176,2.59655301763159
-1.28478109544643,2.55697354701503
-0.921122816569312,-1.52377034746232
-1.0826168456379,-3.2058640333633
0.644945000676385,-3.86323826462811
-0.33925997010774,-5.14199010269157
-1.49120198927426,-1.36952252981247
-0.341719733258513,0.211333154562985
0.630238154631248,-0.968250779765312
-0.979266037533525,0.37770682715889
-2.22788892685958,-0.186428030427905
0.462580856517242,-0.137983755549602
0.511495730305672,2.18677665189772
-0.217741613773516,1.5005277592704
1.09384196484623,-1.98333664160965
1.49690166392459,-4.93768111867936
-0.0257463426690326,-1.39169266298291
-1.80720728132091,1.91846766373132
-1.19709717940655,0.504744496957645
-0.872742313282056,-0.839411971024134
-2.39665396220012,0.93791248586326
-2.16473546214014,3.37749249455969
-1.29831913783827,0.832403825007176
-4.41690466891625,-3.24748543542385
-4.16695220955937,-4.4343595697802
-4.43535550659315,-3.73846369064003
-6.17793321698036,-2.7692080438072
-4.29087663771109,-2.23642588297769
0.112348049497484,-2.44860906871986
2.32279260831243,-3.25492121482609
0.495067230262163,-3.83793960057054
-2.81700824159413,-5.31882107037177
-3.00032551079323,-6.23444745810635
-0.614620416210806,-2.59199199545706
2.95639429820948,3.44465949516612
2.38047677695563,4.2681347520775
0.366063446878973,3.92615951331721
-0.15966986677821,3.48297113547276
-0.506567138915251,2.36885849909969
1.17340282196851,4.37764204061583
2.024674215794,4.63865903603839
-0.529068852707781,3.21888257349305
-1.49562492751908,0.963290561878631
-1.24852097177503,3.61715636256146
-1.56256222092093,5.38570817237576
-1.19194584007223,4.37794225141975
-1.11531506788027,0.75256538310694
-0.749748097548039,-1.44747230719387
1.06893556512136,-0.708290942290969
1.57403408715939,0.618528008243996
1.65839230019768,2.25694148493754
0.99580449779047,4.09445360313603
-1.48339125299449,2.16721471632445
-0.819295111252182,0.192718270938724
1.88548880351384,-1.06983540341243
4.17974863667443,-1.13712144890195
3.41280708834993,-0.136148570702438
-1.45549503435115,0.736717616887962
0.499602635791281,0.685979537208336
2.555805049083,0.712115739342281
1.42564692865767,0.36662114459582
1.16432233669789,-0.882247450552923
1.46532756853494,-1.14093631924458
1.40582512178382,1.33719990708305
1.92998677874107,3.6453898070423
3.78704888767908,3.56663754781187
2.51398658138981,2.89010070326219
-0.506924548761758,-0.257678167794411
-3.34296304386896,-1.31416510089713
-2.60953628768912,4.30815862108665
-3.36997998396551,6.26051880476563
-2.99574451282417,1.67440363341476
-0.228480081637544,-0.178796773895496
-0.354154346383891,-1.75674140532909
0.822038813065965,-1.72897241251375
-0.280342948036251,2.99185113142759
-0.817020777284848,5.11185658243805
0.372105084906554,3.42903971047086
0.753589134730212,0.546678381056642
3.02662100671614,-0.0091990360413291
2.39602770121763,-1.59767867987414
-1.65515159812116,-1.65321226968673
-3.92732364995574,0.115551796226345
-4.3487937465136,1.61169800324823
0.242033429476994,2.79807901379862
3.08089829684274,3.5545068551189
2.37994562573435,3.13365440543719
-0.202424449255992,1.07202661333393
-0.563817582457703,0.424499674655366
2.94702012364076,-0.362051956271636
-1.26776088720127,-0.979148315131344
-2.57159135203524,-0.733284537013474
-1.02831910702882,-0.973618420615479
-2.97231882294619,-0.488577192440351
-3.29234865200088,-2.20353963150146
-2.37055827153371,-0.908450501707452
-2.67193794792136,3.69413294838594
-2.87197499511515,7.08805971239094
-2.52797967882701,8.75726170318497
-0.450958999481765,8.58622612348824
1.8782656330579,5.76590035475822
4.37137950068939,1.18846796391911
2.08358252310361,-2.64735458786664
0.330030043608034,-2.095470047383
3.15367327799235,0.0412196325422176
6.46586282668779,1.10438072468411
6.44523684335555,1.79976374386946
3.37444973989949,0.884918328904329
1.16502504225316,-0.0801918197360214
0.351644945299977,-0.141520815089863
-2.79432262823664,0.52526586852469
-2.982513434982,2.8101372803261
-1.33249025465703,4.78772893415984
-1.12641226521933,5.12937888515893
-0.0817389742184768,3.12795335638359
0.965177766845061,1.78433117572786
1.5840331091657,-0.203915408598694
0.796133633254409,-1.30247980892182
-1.18267246814906,-0.336276646069367
0.228138682732321,1.89216249786397
2.28448068450293,2.64340859749384
-1.12563293580349,-1.66348786042312
-3.59879968685993,-2.02849703975057
-2.603372279172,-2.04464832783523
0.406768315546456,-2.780182222448
2.55907992193068,-1.67807778405793
1.75897413233548,-0.558688805204556
1.11820155251498,-1.8516558350224
-0.670154286525804,-0.773429199850589
-1.10930656336402,0.41815668963133
0.393452803540766,1.06614577863928
1.22259358775207,-0.54457095545849
-0.520552831539746,-1.03749515833203
-1.55832080022264,1.18176340471226
-0.640033054761156,2.68406418225517
-1.34262481152835,0.954397718574987
-1.59049533390186,-1.70852924370089
-1.33461849483896,-0.704137810100738
-1.65219459699802,3.75954064493912
-1.84185910302933,3.30229872114936
-1.45280809476198,-1.70500886378279
-1.14501077220888,0.920164662490129
-1.50823961543632,5.80387172400338
0.446018913601014,6.47396747278725
2.36358564196954,4.02861358746225
1.2705359677561,-0.1006387555773
0.8624140753626,-3.02456400226573
-0.408702118644447,-1.64555289756638
-3.63904654761831,-1.3984642700599
-5.78218578292954,0.4268235236703
-4.07273001353666,1.60177438013772
-1.78031534836288,-2.45389390381815
0.0253365352761953,-5.14769968148328
-0.434748516951898,-3.66706889051957
-2.91766409559013,-0.70069003031922
-5.96740734464531,0.107896969491205
-6.11076903788987,-0.214205437121732
-4.00109091367644,-1.55553905246175
-1.83829667538989,-1.01166113563435
-2.51565069680148,-0.0018787787159864
-3.88138869684754,0.0629677725793234
-0.357347469286108,0.953162735475523
1.71810276602117,-0.794103892912397
1.1543540762742,-2.85470053765291
3.98608010730183,-3.4570738862375
7.36958790197824,-1.99730824425093
3.69640371241452,0.549974778459364
-1.00009801255315,0.708054549213679
0.366782441552631,-0.605496676613834
0.800206532671034,-0.45286259384955
1.77615774828306,-1.38683959714488
2.34170400677424,-3.7600380595085
3.20616258931588,-1.45398179928592
2.82337709728768,-0.259443133921641
1.23770551701659,-0.0459241456756135
-0.727480613474045,2.01315382104206
-1.06796531752421,5.62548753774973
-0.311732759162528,6.32897804752426
-1.78793826839658,2.73478291974968
-1.56842880230734,-2.25675285166591
-0.286176163563987,-1.61956698232587
-0.975560178435824,1.27477825508109
-2.08592470662898,3.70976364882834
-0.0105793355544689,3.68479042380424
0.605273159131055,3.11141525769533
1.24709642847663,-0.70857957998834
2.90580191842138,-1.59197341280055
0.965637183685626,0.907394087801182
1.51122121359328,3.13278910542694
-0.463840972948079,2.29031006410659
0.16077104809371,0.961066114787514
2.77446862492931,0.0143045277355755
1.02638321807439,1.03273437715128
-2.20130761423835,3.97890854219437
-3.19063740784529,3.35204556863693
-4.55690672970316,5.00600589027586
-3.54502502930786,7.45502508740581
-1.87089232925509,5.23764241539575
0.05438516907617,1.64023273435832
3.1067122593808,-0.464648415664612
3.28768451739096,-1.86882148693434
3.66889748028235,-2.02714547977475
4.09124114077231,-0.41141293770383
4.14131148259111,-0.761548410369753
4.10250736795821,-0.757032518979779
-0.108794928378457,0.505164171661031
-3.10419090670247,-1.55148109958581
-0.898103429536274,-0.750130504678233
1.01796804360356,1.02926148514149
0.936240918756096,0.236718825973661
0.86478827034246,0.282002798972505
-0.597044733484888,-2.3883317427378
-0.281013852636,-3.71213980161835
0.189649730203772,-0.303430228643264
-0.0216425914577246,0.142694482804047
-0.278319225996452,0.390693600449458
-0.927732678982887,0.0226169561121727
-3.09438216614367,-1.35928413236727
-1.59200910346278,-3.25134476764263
2.32150434898397,-2.37216941912926
2.81446910387411,-0.847316121546968
2.44866414044427,0.126946895856985
1.76741735815726,1.6754744082617
-0.12650456630427,2.25031159747022
-0.810718214383704,2.0012846448158
-2.15874382046031,1.50838143941254
-0.93522998784691,1.45025534215125
3.56947613810584,1.17147409757543
0.534805101610216,-0.171427740702793
-0.872244680309499,-0.147119669709645
1.97112352373928,-2.97247213606323
3.46667475101981,-2.23031299898629
2.21882769278773,-0.242642511645079
0.571856134241192,-0.859234067117501
2.23400371973302,0.658305764233759
2.0668559357688,0.482720477775215
0.912708200672824,-1.40522069122303
0.988928321592043,-0.945845919737702
-1.23668832634356,-0.375165045315338
-3.01335730814602,1.64880291057106
0.727335712981578,1.81040282655118
1.094616572415,0.832363925151356
-2.98754469595165,1.81945978828775
-1.97953585010299,0.689429894912821
-0.758921250752828,-1.34475891040351
-2.14043190217833,-2.74101616102605
-1.72452854811499,-2.75760892294094
-0.982715305137706,-1.48612618079105
-0.489989069186993,-1.74287847924642
-0.280334495858442,-1.19699175255996
-0.571913060498619,-0.503442626708246
0.909910688410182,0.0633753802162269
0.762693529569846,1.45413193741527
1.93816798792736,1.6024921425139
0.205181383760896,-0.0192976441891189
0.437163587282849,-1.03656701024518
2.22109772734869,-3.74028618711915
0.817471364966887,-4.12028409305511
-0.560472560155809,-0.929023999837068
-0.732032288274159,-0.81522237637731
-1.44847192581125,1.29884904254601
1.27351783894263,2.15678165560284
3.88516820448261,0.890826627160968
4.20223675447542,-0.0751060497041344
3.87066703381271,-2.30407152178649
2.40904161204652,-1.22966523176826
3.0456832157422,1.21148967815415
2.95951813040569,-0.48242569218586
0.458785248243291,-6.5150898762949
0.148980712696756,-6.67349584190791
-1.13259511976949,-1.04983628670666
-3.42699838054079,1.38604725040375
-2.73211062704771,-1.44142873051805
0.456768644100955,-3.7084562362551
0.487325700014851,-2.06943356927087
-1.22187926299642,0.574127162706338
-2.92714324754061,1.91341969509475
-2.48162955818628,0.696224954843778
-2.6991375624788,-0.0373418504050514
-2.76956528307553,2.79045247828868
0.603833573547903,4.41734922233398
4.80491624104875,2.21150243320834
5.29161559082081,0.58192259360276
1.65589510436082,1.88149237609223
-0.116467555140323,2.78573141568572
-1.43503041330136,0.798567084994424
-0.401530375188446,-1.14159506652819
3.01437708345565,0.158609282717908
2.05201426056585,2.46028229136123
-2.64667236292957,3.72305026588552
-2.35110137017561,1.77955097504901
-0.377646975879239,1.96286936931315
1.70467574132203,2.51651626789541
4.15013582312769,1.17783272150534
3.65607476234007,0.0833834414329314
2.41594242280981,0.326731634207931
-0.0120360302950789,2.18255936420376
-0.668933494915023,3.24219792579505
0.100445714635645,1.0861796045808
-0.318104167787498,-0.765589164097348
-0.688008555996909,-0.797175224310014
-0.888284043834947,-1.070811484533
4.21664664353702,1.74867418003269
2.68415548520023,3.7578444289638
-2.88025501279012,4.47015092643799
-4.42271949325872,6.06394921014068
-3.2620592599364,4.12444887751432
-2.29085467543473,0.217347321498015
0.018395007245808,-1.09724470743026
1.81156865411044,-3.62123760765755
1.9080633896633,-5.85992004727744
3.57416174169416,-5.27408681320298
1.49430039093138,-4.12899461709826
-2.29290025123937,-3.99868278383876
-4.41332712947336,-0.924166693783513
-3.35755484746533,-0.665151965119709
-0.0399027922194403,-2.33345244268611
4.33179699042828,-2.412536073706
5.10563564230655,-1.6948807204166
1.3906887058917,-3.12417412762829
-0.580376976250001,-4.01831442110267
1.70020071138496,-0.24116113563202
2.3590530351232,2.99023657180101
-1.10322324853713,1.76088659859644
-5.15365598724506,1.51039531798761
-3.69830093761005,1.47945253941539
-0.43297672551132,0.744215049511851
1.23961011819137,2.96058292034302
2.45943153003182,2.29428468887858
0.95625735856656,1.08069564331043
-2.04090405342584,1.39092355100275
-0.673480399618587,3.97285373509761
1.99925383039093,4.495883035588
1.01027297612972,3.02492078255418
-0.754545138338494,3.9284430486869
0.190716686516147,4.64530154797938
1.29997593073711,-0.578530284161668
0.209210915851935,-3.07646670851559
-0.832668403695842,-0.90695974259738
-0.996444190724296,0.766182713276936
0.389035681246984,-0.297290216671477
