x,y
-2.1658619078923,2.99682900589026
0.127574510505581,1.13579429075348
0.6052512834681,-3.78044909819356
-0.683513908093233,2.74841184440833
-0.134713804439394,-0.628304656920029
-0.639338227764516,-0.676773751742681
-1.74592451451169,-1.83337079732973
-1.15526481855437,-0.113500074253789
0.39464022899368,2.80175590966972
0.445369126836984,1.0142738505747
2.60696363254475,0.425444870584333
-0.928863208086658,3.77078047027058
0.916271804165692,0.341221558282898
-1.06965095104853,1.72794061563369
0.477667146471358,-1.3585767501509
5.08531006005698,-0.685587444037506
-0.952378696658679,3.46675008123449
-5.35283575681256,0.400200363374444
-1.27857295919239,-1.32650408873555
-1.14783225936048,0.0362901023605516
-1.80310371407136,-3.10818065352709
-2.40754589137198,-4.51300011761989
-0.428838789058704,0.0425064835338041
-2.74824373421308,2.08120588580927
2.36174618808705,-5.16944898597544
3.02961172580145,2.0541907068814
0.0686359527959433,-0.809285149323056
-2.25684473578753,0.159686511959988
-2.29572372313821,1.40723580357821
0.526462358132008,-2.84525055972601
0.131441286590164,-1.61582868671301
5.74177686072147,1.61416951597385
3.69580684801248,-0.629475887304489
1.72140792243596,0.347934802144256
-1.08288280334,-2.10539931855588
-1.06013021868638,-2.03308280306512
2.89461430645161,2.49998914459468
-0.735693461932878,0.20564334498143
-0.473155304887808,2.40804928788434
-1.05610517140564,-0.570695731659953
1.41401247588345,4.75614892876666
2.99153772501022,3.5777067191293
0.341829422286686,0.480247057818591
1.27093666294523,1.291160308549
1.80705536159077,-0.828069009886358
-3.75587347707331,-4.32579545708013
-0.864169735296649,-0.0486222270720302
4.31347649025538,-3.49650014568871
2.27706644502287,-5.13761624098749
-0.231273212597972,-0.665573987315904
-0.81722503812096,1.48133761425312
-1.58884089144674,0.775228388362493
-3.45446850234389,-1.40334435066954
3.54172258599574,4.61246202645041
-0.0693716702028091,-0.90029970342311
1.33930601642815,3.15750206920569
1.1508018138429,-3.0020494291
1.67595740717855,-2.58004986267848
1.03042221340606,3.76958406132108
-3.31418413687941,-0.41654751567682
-2.06316875987951,-0.415831844392578
3.49235687461343,5.37523822966456
-0.45776753486452,-1.65864583047196
1.01290984236718,1.1623477286979
-0.528775611944334,2.4695799103039
1.93987209257273,-5.0566904447991
-2.82654876313858,2.23476651944402
-1.18768312207675,-0.880968843822917
1.07139680482558,-4.40011329492166
-0.800198892179985,0.571852002844437
1.29661213614631,-2.42506019289864
1.68753563309225,2.03843187368673
1.402698558883,-1.67168066524976
-2.31418085090075,-2.74829143301286
0.606617317478068,4.1519968293174
1.74435801093608,0.762465127113484
0.557788644936126,0.66792376685387
-0.202658926162933,-0.718635312300907
-2.34783371129304,-0.909073622908371
0.389904222958036,2.48456660698366
2.7641651609922,2.27212124684479
4.12303466840995,0.379982889440256
2.47225172063875,1.89499655923229
-2.46277663640654,0.545332911087086
-2.9779174806183,0.275546644806293
-4.59840389680044,3.55470504312426
-0.968996206081985,2.50718430238859
1.73176735011018,6.48176265778579
4.905841031699,1.91492071293587
1.83748017266049,2.16405924516972
-0.523463005912611,6.3501463828825
-2.61289797225089,-1.60981849921284
-0.725674247899274,2.5775784281954
2.60328474058333,0.636774786144122
0.35047951582227,-1.19543196012313
-0.127379781087131,-0.661398460276393
1.10730268319455,-2.9664111503768
3.63148504453326,-0.754861309889098
1.55259497432806,-2.17556211256393
-1.71942431412862,3.89641888229635
-0.691974641588888,1.8344671613275
0.927836272893516,-0.893176909009222
1.45535368509112,3.6475330443555
-0.0667929683731877,2.80556650068836
2.92945415527877,-3.43145116616024
2.10974253498045,2.0347055331938
0.0810846929677188,-0.958392664617866
6.09384608680012,1.43017022178001
-0.445373460753869,3.34277996649877
2.71915852924878,-0.195807558999414
-0.62741762682453,1.20917785652565
-1.99442869558552,-2.70073057912781
-0.372580823463269,-1.80529105916023
4.88117776943638,-1.07359694169623
-1.05647586086015,1.5992306722245
0.236087642465765,-1.8676142400137
-1.30024485703233,1.01249121164068
-1.09864132005851,2.76434895626547
0.682079047662337,-2.11118480231108
-0.602671743027252,-0.0290316677739466
-0.0113358026966526,0.589734765445049
-3.99463908551691,-1.01107077010334
-3.02173577114722,1.84733667650304
-3.13926218791698,1.82638376870618
0.723330730465388,-1.65624025933984
2.11313427235377,1.09685383316834
1.69214405328531,0.541570349376363
-3.9106020898243,-1.50581397618185
3.31493686185036,-1.81071843996908
0.864979876738053,1.6029601909707
-4.46041010927821,2.28757774257036
0.930356619907603,2.4037194466194
1.91885019037239,1.77067997677332
-1.24406864138439,0.902432866611869
0.392333108484505,4.62348860331767
-0.964551909378495,-1.65742811762028
-1.12919591683192,-0.927972983667933
-0.787910446139844,3.42152171227828
0.986838797280122,-0.706946225630798
-0.953574942388045,-2.10182391111938
3.31547677571315,0.0683899230190902
1.24722436585937,-0.209079488165855
1.34231867297193,-1.29790319864355
0.456293305097971,3.47214561100285
-0.255518788184104,-1.01513457093395
1.82945124956511,1.86083329961923
1.2237642177519,0.0059486309028365
-6.28377016372526,3.97202958583504
-1.19989912567503,2.87919766168241
-0.652363423920898,0.0638791625077024
1.40008235060702,0.450914784617954
7.18947694662287,-1.48000391022933
-0.972249563594797,2.7172872813288
-2.23514100543922,-3.30742473498952
-2.50512482817451,-0.307891398492601
0.194565139881304,-2.41371217624195
5.74683654505197,-0.0243173928060661
4.55842995480935,0.573669784554563
1.20204480556762,4.42796471552918
-0.39290557000632,-1.58130606098824
3.88856567295817,5.7707019736687
2.9915412901645,-1.75011985116532
1.98369286463151,0.502851784317026
1.22579118795758,1.08148277171115
0.686216744580051,0.930950046164266
0.60891811843106,1.75778550741384
0.0533525247695211,-0.969421799995791
-1.21076956422181,2.41916526470627
-3.25302040573434,1.84357366970244
2.90736330550196,-0.164445885347655
-2.95190926074636,-1.1787237044508
-1.77580619425333,3.44396657189808
0.697832779112036,1.06972895640009
1.83971961082581,-0.115359656452271
5.93470786787081,1.26395117171044
1.59686907730294,-1.23406896541222
-0.797136481731206,2.50341210942151
0.464865103524458,-1.67684704757191
2.96617366631668,-1.35846134360722
0.499285722920356,3.12528167279844
-5.78046168592056,-1.32653016684358
1.45014186630313,-3.81302527662382
5.99583030228938,0.611935746051177
-0.613710153685426,0.426628213811651
0.0475658334452658,1.03415907129802
3.2938916995375,4.18091436130855
3.79217264618897,-3.60634576809163
2.23855946201391,-0.295744214233551
-1.81679944051527,1.24104544887375
0.791458708906245,-5.5367679753499
0.0454897155021958,-2.803647127493
2.64630380765205,-1.73518559566507
1.00856556192044,-0.669395198912354
0.938043067780985,-2.25770525656835
-1.02147282139121,-0.472531885743399
1.38751869647395,-0.492326716697993
-1.1390629345705,-7.16552495240464
3.85912061121406,-0.474660456283594
-4.15537745889872,-3.75922723818468
-2.32567540778704,0.230905671428913
4.22662247395196,0.558780856416389
-1.89033951430037,-1.46271873218274
-4.52893478970079,0.292626569266807
-0.445564059028645,-0.747985948632697
-2.94148090832788,-1.85140285838034
-4.4153632428515,0.528344894193806
1.67695461257929,-3.49313053955452
0.397179636789607,3.90111601218342
0.932678091243432,0.0352200352272666
0.59036936424821,-1.12432010362174
1.41603807543925,-3.99772671880817
-1.44359118727229,-2.1763667277174
-0.466657527528723,2.57412926638946
2.73678234993973,1.09690173758132
-2.94765438254514,-5.47889949033261
-0.292796638680022,-1.68180588357354
3.12144584867186,1.63735713351696
2.74776080015507,-2.16010529378199
0.893242227670688,3.09984123728939
-2.59595718395538,3.00968032515495
-0.178054990416078,3.13204458520353
1.75290411473765,-1.12949258719374
0.601871284348246,0.147851556278277
-0.572460678406115,-0.223852748237883
1.8651937027136,-3.51549354519402
-2.87729174096624,-3.00433183100797
-4.58695285257551,5.42134424112474
-4.98144742705986,-1.83139077927225
2.22001966835346,-1.08935353622479
-0.109880448897919,1.93107432301633
-2.50876722910614,-3.43968522075589
1.07506370752306,-2.92979330702597
-3.16956005113178,1.18657002930376
-2.17836880940087,4.35519709130695
-3.77246704571321,1.46504225296106
-4.63398835585403,0.400896263105936
-0.208848568417555,1.59341134950933
3.13408838425978,1.1198711857668
2.70812074234934,1.55035446447594
2.00270059521264,0.888793099493565
-3.8447389098532,2.19134532965095
0.742072908056951,2.78588475782314
-0.0228982693928684,-0.749835429609219
1.70448434195108,0.784605600479895
-3.94303588007112,-0.478438780520792
4.8457231753906,-4.82021780455408
-2.39006645393733,-0.542472802249959
-4.56886780999307,1.26294433246663
-1.90852056780465,2.34087581362763
-5.24487517209712,2.14638744187727
-0.889305670707892,-1.87986015572469
2.41213492707143,-0.131376619455695
-0.855069272919756,-1.07153038152846
-0.0335617420569558,-1.16896099498756
1.77456006402515,1.92274447964009
1.62677001025376,1.15988927689356
2.47775910469111,3.59241333237457
-3.05847823803552,-0.690450960195286
1.2584160912798,1.41321919480673
-3.42748191492877,1.62400265503029
-0.4359236787504,-0.779602367013046
2.28428113600877,0.698832602162187
-0.127839934842383,1.4513176949487
3.04023343343574,-0.606577537055392
-0.479210074442586,2.60747276915161
1.9968363573542,-3.40147933933906
1.06173493909835,-3.22565973761716
0.0184711824434796,-2.03190171403399
3.03549893913858,-0.646396062920174
-1.14836903238765,-0.818456585196446
1.06927200223151,1.63337223604306
-0.890236348723481,-0.157356368912115
-1.77657884012772,5.05701196444316
-1.10362859300126,-2.93083983973354
1.04008458696621,-0.837091319285333
4.59841878202629,2.57600211732659
2.17968490842006,2.26677494489379
-1.17563971028052,1.30120264234864
-1.6671499372465,-4.44698185397861
-1.13186024946933,-4.16127944438938
-3.06861125272122,-2.31555605535445
3.69956966692187,-2.67092488518082
0.573583454676402,-1.39573834415182
-3.63198764372531,-5.10840046946206
-0.449641490087274,0.68155014400679
2.65504059314817,0.54132975623776
-3.91860167280402,0.865624345596432
-1.90358260530833,-0.925405042333579
1.61775741802694,1.42449971133942
-1.72384653871074,-1.5890741628107
2.41180237073317,1.21951013294155
0.663249076374958,-2.88159734233497
1.41676546750759,-2.38783398144148
0.66580896987993,1.06714594704881
2.38795499817526,-5.08727426858965
1.67284501877074,0.281294826171815
-2.63253623393673,-5.67225523273908
2.58222200051436,0.0909030163582083
-3.43969049412015,2.20915824459778
-2.06285210606444,-0.150170420319276
0.27487361926415,0.453012137460881
-0.412200733919951,2.45392910874094
1.3213555564143,0.291544211191749
-2.36316031446273,-1.32088493760614
1.58487283644354,0.493587640424981
1.50307304945224,-1.69873150606098
2.27665477807128,1.45885589419391
1.06145487312442,-0.256247291745581
-0.483644606602179,0.519619797262979
-2.67615209335554,-1.67864197305646
-0.099307622873112,-3.1283055820006
-1.48075068111949,-3.29398657600841
-2.97337342621483,2.27827081889048
2.88589503391909,1.794976115838
1.45009863280605,-0.921285110974374
3.94571255228159,0.606824562006388
2.02181986569015,3.11031154732429
-2.64132467097235,0.290599700084321
-0.0177580460649542,3.45856559431587
-0.287880511058957,-4.57168776213901
1.1974815248984,-6.68670077421778
-0.407913718861374,-0.99741921766456
1.0794934365999,-3.62248644586965
-0.681600653112876,-3.38921236710684
-1.01126245925752,1.65832878314856
-0.260664683432716,4.77144432507226
1.17368594493123,3.40576739643861
-0.270851284862671,3.49256872515055
-3.5526985428143,1.80509090384079
0.85474202751181,0.285825624350315
-2.35917848060738,-1.10087992594188
-3.24811147595224,3.15525876283002
-2.94681289692422,0.414917931603292
-3.05435450165254,0.901266325060827
5.43315457613763,0.0756368930226955
-2.11086525887627,2.65535760814283
-4.61565422724074,-0.727315360914152
-2.17978690496209,0.2399499240572
-1.57277010607775,-2.5205699747001
3.46961283249799,4.11761360895498
-1.27837694816595,-0.121140358352649
-1.23122786291875,-2.30253588709909
1.89945353376815,-1.59625965021264
-1.70836851693541,0.200758804824404
2.97366153485609,-4.28222306311734
2.65846713185144,-2.12951673506789
2.97688705202337,-3.92990527103802
-0.0768731595189794,-0.466817564601921
1.67379348249196,2.47805462812134
-0.358829570085043,-2.0480870315641
1.93599918681868,-0.0572940279332443
1.73486830289658,-1.21696273340887
0.855434584817158,-1.70441033482734
-1.02629806360478,1.44208522301539
0.0832574561781395,0.752276748539752
-0.530610889577759,-1.41879993497513
3.97866061543954,2.66479159871908
2.45131746955847,1.17212716362117
2.2280771431658,2.01464026847357
4.1201340435415,3.97047036308276
-0.866260541486485,0.953608894264859
3.00790588187068,-3.07911501601742
2.20160098420877,-0.351080280892005
-2.83521389041505,0.966207977456689
-2.10309923950375,1.27943166758563
3.70352293165363,0.791188161202362
-0.278909757515848,3.34673304219201
2.19045744813793,1.22633613367924
0.916513984862205,-2.3468901916818
1.8429823601335,0.102162351329103
0.635814548769239,2.64618099650987
-0.797838392641237,1.65160836193931
-0.990149964449051,-0.298680985423192
2.51936949506056,3.76446028767687
1.2270342984359,0.0531701676305633
-2.32644412689324,-0.614779109200493
4.79327434513966,6.41439405057514
-1.59568426591663,-1.76141823199721
-1.29298561419569,3.19131881355921
-1.6160869355231,-0.619848475475767
-1.30314101321112,-0.524895805767301
-2.9343847161721,1.14852999566679
-2.47168048227194,-2.79866262704762
0.815006937183438,2.71043181095897
0.531839596322802,-3.68243952881291
3.58707108236842,5.6241019214983
-2.41900551330986,3.69932120434935
-0.154532162634636,1.67370200794682
-1.00969862809377,2.57518203469568
-2.12612846774255,-1.26366418186844
0.533903033999147,0.450873291085675
-2.0545990383612,-1.36009464148622
-1.01622585893144,2.01269629768242
-0.568526040406281,-2.84081157131777
1.3573607436946,1.17938913638757
3.33260310653876,-1.79649862365824
-1.13218170415875,3.19522962539937
-1.93060714758831,4.03959422499008
-3.74298419848277,-1.0517272680908
-1.83520266819568,-2.10120007750362
-1.8265737069005,0.90772366090346
-1.32475523513564,-3.68977180323767
-1.19645460202581,1.19749754163319
-0.916794735242563,-0.416712566447693
0.333863184438963,-1.96104391094264
2.04847760072679,-2.12853242851618
1.5170250973709,5.3956697595142
1.6577718655195,-3.33660267081175
3.12137550462057,-0.300022510648875
-0.199159861044859,1.00048014456068
2.51249039679532,0.526911174239584
3.28675645791964,-1.40122390999376
0.784438519078682,2.21234087505761
3.46783358812451,2.30393258436481
-3.15711003655524,-0.0865727924432046
1.90134793497878,-2.12224757976495
-1.90211934840733,-0.774578608546555
-0.572245457683858,0.514504056019665
-2.31675585016826,-1.13300065381163
-2.49042037774488,5.73303908736429
-2.31210564551749,-2.79132929532977
2.87970819652185,-0.772300005672596
2.13879596818908,2.20512103965961
2.70612931612038,2.80412000661546
-3.81978325074907,-1.38666268789451
0.463747418483203,0.842045023097885
-0.0189818451495222,4.75424183733243
-0.250816345959597,-3.05177690183555
3.7508687430661,-3.14071893171806
-1.83374871963565,-4.86928537053728
1.34217490755882,0.56471524559987
1.05616487144906,-1.51652140057181
3.14593246911648,2.54602367547649
-0.0461795406302889,-2.81551900218387
1.05232847533703,-0.361602548109303
-0.421669558817409,1.98460568225467
-0.921122816569312,-1.52377034746232
0.554263181828763,-5.04423859288903
-0.341719733258513,0.211333154562985
-2.10299588357836,0.56821916300099
0.511495730305672,2.18677665189772
1.41838992982954,-4.01389160221031
-1.80720728132091,1.91846766373132
-1.5680285880206,-0.476682740660527
-1.29831913783827,0.832403825007176
-3.94094904997532,-4.11654245598595
-4.29087663771109,-2.23642588297769
1.88943986159531,-3.40270890437029
-3.00032551079323,-6.23444745810635
3.18542649796875,4.48637754100051
-0.15966986677821,3.48297113547276
2.07352467532828,4.61034037573982
-1.49562492751908,0.963290561878631
-1.35905933150895,5.43109188365735
-0.749748097548039,-1.44747230719387
1.40870769714382,1.08937403670706
-1.48339125299449,2.16721471632445
2.92889350168339,-1.50622536803976
-1.45549503435115,0.736717616887962
2.00671305655545,0.777598978856362
1.46532756853494,-1.14093631924458
2.91336648780717,3.67669895142469
-0.506924548761758,-0.257678167794411
-2.61433504245943,6.61784515685846
-0.228480081637544,-0.178796773895496
0.533780449529786,0.388258320176236
0.372105084906554,3.42903971047086
3.42884950918925,-0.582777974071513
-3.92732364995574,0.115551796226345
2.21260325805346,3.00703109842707
-0.202424449255992,1.07202661333393
1.58899374636172,-1.01609062320019
-1.02831910702882,-0.973618420615479
-2.59319292579571,-2.08247114167989
-2.87197499511515,7.08805971239094
0.62552987492814,7.20923098788323
2.08358252310361,-2.64735458786664
4.87793584194566,0.779595362498349
3.37444973989949,0.884918328904329
-1.05390663493528,0.0422456087988761
-1.33249025465703,4.78772893415984
0.574791176186408,2.2733952783428
0.796133633254409,-1.30247980892182
1.74684469586527,3.09853733243459
-3.59879968685993,-2.02849703975057
2.0216912546567,-2.47358825157689
1.11820155251498,-1.8516558350224
-0.347281015947353,0.929710321408423
-0.520552831539746,-1.03749515833203
-0.815485456568804,2.31133822163144
-1.33461849483896,-0.704137810100738
-1.75075866738514,0.363794882295042
-1.50823961543632,5.80387172400338
1.90306603923302,2.13606336168995
-0.408702118644447,-1.64555289756638
-5.19637098142383,1.8092146339052
0.0253365352761953,-5.14769968148328
-4.51418580500799,-0.10950202062811
-4.00109091367644,-1.55553905246175
-3.67410141952314,-0.126576651197188
1.71810276602117,-0.794103892912397
6.3720796089743,-3.08138107635877
-1.00009801255315,0.708054549213679
1.05594143850648,-0.295311285003128
3.20616258931588,-1.45398179928592
0.217457770792322,0.599159084839652
-0.311732759162528,6.32897804752426
-0.74129809526458,-2.70265540384468
-2.08592470662898,3.70976364882834
0.363455063370031,1.50430636217295
0.965637183685626,0.907394087801182
-0.766829226329165,1.41598890836269
1.02638321807439,1.03273437715128
-3.90966640132736,3.60869056028403
-1.87089232925509,5.23764241539575
3.51431827576255,-1.31091336851093
4.09124114077231,-0.41141293770383
2.41935415662592,0.203285337991664
-0.898103429536274,-0.750130504678233
1.06336411915722,0.164125821304807
-0.281013852636,-3.71213980161835
-0.111415083193256,0.0606340933837367
-3.09438216614367,-1.35928413236727
2.89950291288733,-1.35436284768776
1.76741735815726,1.6754744082617
-1.271029082729,1.69301186182492
3.56947613810584,1.17147409757543
0.610076396512843,-1.40495157669122
2.21882769278773,-0.242642511645079
2.60435176021113,1.14195741770767
0.988928321592043,-0.945845919737702
-1.46899399023753,2.21059999780347
-2.98754469595165,1.81945978828775
-1.37677608947809,-1.97799441766836
-0.982715305137706,-1.48612618079105
-0.738837335083786,-0.928355962967106
0.762693529569846,1.45413193741527
-0.330916685376859,-0.404754506126763
0.817471364966887,-4.12028409305511
-1.23141755862093,-0.124171438261051
3.88516820448261,0.890826627160968
3.01063679482144,-2.19383723590455
2.95951813040569,-0.48242569218586
-0.140723497347103,-4.04023563341562
-2.73211062704771,-1.44142873051805
-0.357295145253524,-0.47711999777078
-2.48162955818628,0.696224954843778
-1.40196599466313,4.06383146005192
5.29161559082081,0.58192259360276
-0.881784357445462,2.14314746929971
3.01437708345565,0.158609282717908
-3.0737058963158,2.76845861125847
1.70467574132203,2.51651626789541
3.03551265112732,-0.103564251755297
-0.668933494915023,3.24219792579505
-0.178865486010452,-0.688963352883222
4.21664664353702,1.74867418003269
-4.33249614257402,5.3804253178185
-2.29085467543473,0.217347321498015
1.66331762638521,-4.91381234106451
1.49430039093138,-4.12899461709826
-4.27659015084637,-0.103602651336036
4.33179699042828,-2.412536073706
-0.254431272524191,-3.97063849738161
2.3590530351232,2.99023657180101
-5.05438169810709,1.79331361985083
1.23961011819137,2.96058292034302
-0.965103131985512,0.853968655376641
1.99925383039093,4.495883035588
-0.522755392868163,4.98219957999965
0.209210915851935,-3.07646670851559
-0.399673270296249,0.354492713742559
-2.62862252414436,2.84462359262392
1.19451684621163,1.97598859938455
-2.94547272666933,2.16595387545558
0.162259141589706,-2.9185225455615
0.210847778209152,2.17464867257384
2.40259013150718,0.641831143954509
-2.73789738245563,0.652077928845204
1.74808403281109,0.994050119840316
0.252397016862645,4.78969032106066
1.41508463837269,-0.215052042168314
1.45512081130624,0.130931278887981
0.797768508676623,0.733959020394797
-2.02059112926343,-1.52590141853326
-1.84261643722588,0.492890652191503
1.54334578404006,3.5268619181086
-0.865227675073126,-0.988822687516822
-0.788459069519036,2.3237477142978
-2.62317177503262,3.484515083091
-0.732455292142107,0.121315773762415
-2.12885762765093,4.79087552873581
2.03820260201111,4.07987803569094
-0.591894048678574,0.218918587977789
0.77333270820392,2.65950776332487
1.97555457791663,0.763359963593079
1.33534940016014,0.195944135697213
0.915011824721399,1.95207436142118
-0.0257530232746726,3.83970635139649
1.98282158037483,1.00381481774753
-2.90849143403087,0.372001768200311
-2.86450917267058,-4.33226600218319
0.593398064617438,6.5601383407276
-0.0518486485150877,0.96382872247559
0.767948878504718,3.27547847670241
-0.819517253507854,0.403117749097833
2.15143143875497,-3.57995032044367
-1.7007164107113,-0.3955270516042
-1.52801533215243,0.182889686014739
-5.54914800065917,-6.01001562556287
-1.43278244031856,1.5726748560998
-0.0650889206318213,-1.61359197401788
-3.82588967090155,-0.624170078458352
-3.02440678001627,-2.2201674381788
1.91426925657864,1.13752856873433
3.60405955677274,2.76229162274368
-1.97367176598451,0.724669818572115
1.96585445107015,-0.470307093381635
-2.85369006407597,-1.79082035200749
-0.604010557830045,-1.75761630244784
3.37780800461129,2.95482823364297
1.04901654457075,-1.86437163192408
3.00034329062692,-0.0437094672695817
-1.60527624737915,-1.83059607428847
0.617078574125192,-3.20732012769967
1.96185632327583,0.463095196679418
-4.58777747778014,1.24979861586078
-2.29089788230728,0.0691819284486442
3.83251368195578,-2.07172022260183
-5.05621931615676,-1.88727174287701
4.08978448429754,1.17372260458665
-2.62486072622648,0.58576150802286
-1.49293571919696,-2.87254862950981
2.3441946243236,0.995982728765229
1.19869688414145,-2.18961246850199
-2.0846811175376,-2.05222453611872
-3.5360952124989,0.889573848941274
0.282885640169805,3.21067178030377
-2.32096623097425,-0.723549893568055
0.36485282962056,-4.75595495931415
1.29415626208691,-1.49641335868415
0.0261971226091118,-2.20136911793864
-0.656466514999676,-1.27678179266677
0.548920542751181,1.44821806167295
-6.3894613554999,-3.76723580977803
-3.64965138958474,0.276284927803075
-3.43167107044852,2.8449743018491
-2.11567440395032,4.58738344739671
3.68767212292057,-4.00271944681306
1.19055044236579,1.09075470175719
-4.74718684982428,-1.81643585034295
1.44687963076108,3.19574684081576
-5.84880289403602,-0.366892855234128
-0.666227929638075,-1.87343622159001
-0.774789801291263,0.765365355274888
1.10774121435157,1.19757841201964
-4.09287380971285,1.46734677412279
0.50622800504928,-0.190939832353475
-3.12422707916397,0.413288530122146
0.311797475691371,-0.415643341921587
0.568218473700765,2.75117632136084
0.377670411874729,-0.978807310177217
-0.952933288070343,6.13347719326682
-0.622192440059751,1.37857738274701
3.60495801367564,3.04269435965447
-0.490975403891736,-0.629766658837496
-1.26425532493869,-2.44151737737839
0.223019753329314,3.28894235763782
2.79477039794129,-0.134993042280214
0.134413964311682,-0.550875021280776
1.89106726851521,1.01405338090096
3.09360197504062,-8.15328178542127
-0.479440430460946,-3.22756303160017
0.380293204099639,-0.671806066761524
1.268189464584,0.647160291017795
1.38351039960029,-4.81778841762166
0.858450871130782,1.74745069082505
1.56866822686202,-0.102116627677254
4.32278977063528,-2.21935993420591
1.14085721968257,-1.61895018597847
-0.660459218277873,-0.675146041048562
-1.4651518945809,-2.75712984704537
-0.561083366166962,-2.71371704509232
-0.662810278759007,-0.885531680651432
-3.49203345987831,-2.44014167022491
-2.1111660214667,-1.36890966309819
-0.226297849406014,0.653243706797745
5.99297789335466,0.838138748631824
-1.16427520266814,-4.27142879406609
3.83870340176742,1.81776951921513
1.28936879901713,1.9592965105777
0.855587389231845,1.84688556740721
-1.43736124472199,-0.711944988233763
1.88614172671409,0.207023836553387
0.749638784900685,0.303641160803519
-3.19504333386002,4.57653741924908
2.20145114363436,3.14056263891212
2.78567772406157,2.80181561223278
3.17054055394223,-2.08224025446829
-4.32258089143374,-4.06403111273083
0.455877874087767,-2.40888649488813
0.216528729158498,-2.16676846673752
-1.30755618615115,1.70429447204345
0.651284946470554,-2.84594406498564
1.01776523348254,-3.7870485146324
0.028892273361813,2.75063844788132
0.930705810221887,-0.982473400073579
0.309980037407559,0.43531799342442
3.8817322811474,3.46742569033405
3.95478386288215,3.18407614088673
6.86273086285287,1.4375597662302
-0.995918150337819,3.56715346848589
-1.89016956088148,0.481120723185682
-1.20074208080983,-0.952048768221553
-4.12360669139855,-2.43703074720816
0.81372748230403,-1.35400580594084
-1.17858613699875,4.43118440459047
1.45930205398146,1.50339612197671
0.66988589711532,0.0139528343440813
-1.99891491038607,5.12051855650058
2.0852697359307,1.38358779150251
-4.07349048291483,1.07615748329973
-0.35263030269881,-2.68032013447973
-0.0534247194743673,-3.02162272883567
3.95147807125527,1.85205214332347
-2.64544362308938,-0.634325785922349
2.33460883467185,1.94360582508557
2.54396463114586,0.957139720873165
-3.29984613286063,2.17152883162156
-0.0462949702889874,4.42322056675829
0.316283823794189,-0.750127733222881
3.86628991407068,-1.718466509602
1.64298459447942,-0.598530831722989
-0.855754071720905,-1.10036417111132
-3.72238823608826,-0.286290817722132
-1.65253022407829,2.34314854126742
