x,y
-4.01550979747298,6.00049806330803
-5.61802659066839,1.95647348454547
-4.57960584084082,0.549378472705931
0.488982714158396,5.4352427640273
3.51809964653675,3.47111339056168
4.02855498956515,1.39695112905072
1.70302456438585,5.22044088159874
2.14071031078712,-0.503507710474773
-0.750199034912024,-1.8098604329477
0.585224258041409,-3.2253568824965
4.62770097049461,-3.09340782171587
4.66636991268087,-6.57548039741246
4.84242212918773,-2.57874114807071
3.30800926583839,-1.36558443820531
2.20111640226139,1.59910706968215
1.11202986756913,2.29456511948042
-0.711920143742721,-1.73504950760724
2.66167258812048,-2.36062609562142
-0.608340867477243,-2.08947233450397
-1.91512777226384,-5.52155476783468
0.272909875387971,-1.07381418850244
2.28553173992896,1.88083203950082
1.98767644995559,2.85234665768035
-0.415934983473421,-2.08505831432793
-3.94869919826262,-0.190742061158412
-3.19172981569655,-1.86343602065499
0.0547705414436412,1.09469075710114
-3.58414355568957,0.305569775141227
-0.878087217552792,-2.34181786402116
1.22870973442227,4.27679086482729
-1.70175722521814,5.51675679901992
-2.83042122844607,2.07877969208325
-2.82657519870776,-2.98479435302003
-0.62564229360908,-0.0812637127251521
-1.96650680991996,-3.13554502515092
-1.39709464941655,-4.47395647463408
0.4598928734752,-4.26869962312354
-2.76770190951552,-0.526801656562275
-0.671620792795796,4.5911630127594
0.105587934285872,4.70808432065934
-0.460490536970089,-0.997032020661388
-1.74648222727877,-2.36321603204302
3.11463575935623,2.25921232121026
1.63969571664218,-2.05233956799621
-3.89359105066561,-2.27411178768561
-0.585431712295269,-0.368115926591473
-0.530697094478299,1.21393536611103
-2.31547583386533,3.11387965277195
0.0466309012550851,2.89771739792468
-0.874977941922569,-2.93387977203199
0.407630908381914,-3.11779738476432
-1.03590539256069,2.20166480790105
2.42613007601258,0.709426180012249
-1.89301035435308,-1.05664085961933
-0.639338227764516,-0.676773751742681
-1.82785324933813,-2.06616304983336
-3.11779595798609,-1.31524341706114
-1.36774626343057,-0.717781533969351
-0.800432942741078,2.28609802686673
0.366426295330124,0.221436707600328
1.42264441078464,2.2457536292867
2.9299190464936,0.870640044665205
1.392752512473,0.125490838621834
-1.75431105849554,3.90133164468552
0.916271804165692,0.341221558282898
-0.905112707475369,0.443243349052384
-2.40599214249507,0.918106038809369
1.37616327396554,-1.21709696628771
6.02969558471372,-2.04267957062568
4.27926082603739,5.50747013516893
-2.96477169173182,1.42248141807469
-4.89820018639982,0.395120380372798
-2.2233701536221,-0.316699978590646
-1.48101941041525,-3.71311200596723
-1.14783225936048,0.0362901023605516
-1.41533488181881,-2.54821094544715
-1.44233238104152,-4.11176580677863
-2.85245734709815,-3.93409598524266
0.361464427989876,-0.657776599750887
-4.86797307112793,4.56638301723517
-1.11153237003252,0.219655482254222
1.9485003024321,-4.44990199264153
4.25267756322868,-3.81114357690413
-0.225328076268436,3.58547810218486
0.0686359527959433,-0.809285149323056
-1.64020165120856,2.25455122585306
-3.52890246879508,-0.876393313661698
-1.22782098413607,1.41978415029105
0.330726484779943,-1.99291047192875
1.31632543622537,-2.9352065684997
0.947897440477232,-1.15816885225383
5.0688692044459,1.42447314590984
6.76032291824587,-0.790278140587203
0.96985711062403,0.378221023186995
1.72140792243596,0.347934802144256
-0.118652172134531,-1.99069873673914
-1.4408731408692,-1.25500919230288
-0.804156590314876,-2.51400742240335
2.42804569545172,1.75889885239784
1.57945125862654,2.74877809609779
-0.711072370938154,-0.335586537044306
-0.228019131295521,1.7112297882927
0.115956727136526,3.31644150780846
-1.83588570664647,-0.222503014007278
1.41401247588345,4.75614892876666
0.689968293248158,2.73901767443113
4.28480431110821,3.40257509104845
-0.173091103526541,-0.114846903193053
0.316716825601182,-0.200348081141995
4.46614190727152,2.85018671598279
0.377555059200677,-2.87452325762158
-3.52202888977503,-4.66792645670813
-1.94828268621079,-3.59261426234855
-0.799296402993177,0.553714666969682
4.31347649025538,-3.49650014568871
3.12713604827241,-3.08280670983023
1.3511953502994,-7.9413854448381
-0.291191877192889,0.638280461185383
0.300016396033093,1.93222142883634
-2.29446477959703,-0.028756476310225
-0.694667438889252,0.752730078521396
-3.20665968862973,-0.860132778564121
0.309376072713787,-0.546005589022898
5.67365850623359,6.23007072927136
-0.0693716702028091,-0.90029970342311
-2.28778136171471,3.78901476933881
5.40688628524935,-1.33299811931761
0.585597634753328,-2.83954177392171
-0.052973493374873,-2.57826620947017
2.07034197635054,0.907304713774183
0.323214634222287,3.94659003941701
-2.92949101098518,0.879048908745808
-4.43893302569613,-1.23579286961029
-0.504315952256625,-0.423746423533124
3.49235687461343,5.37523822966456
2.19299144585519,-1.40393101281542
-2.77857666456237,-0.797056921241089
1.22855357544721,1.85612779935196
-1.63529910810265,2.90763649614591
1.95089967059773,-0.822885167196683
1.17919334872608,-4.90901067837725
-2.77215711654782,1.88543792023521
-0.527180323500959,-3.12215112675709
-1.46526832825866,0.206597864878291
1.07139680482558,-4.40011329492166
0.277012146623492,-1.49467304217007
-0.497471330942068,1.32517929501638
1.00927895996734,-2.97306785339262
0.291229481258293,1.06046295670158
1.55796767716779,0.248872981244259
1.67590166428038,-1.77237251481201
-1.92822232176932,-2.3169478052878
-0.198360109707162,1.40664631966857
1.31879849571872,4.37236346988212
1.74435801093608,0.762465127113484
-0.211672158078281,0.56039036469783
0.843686565985332,1.80195969663594
-0.474201358762809,-1.0621085709285
-2.57733569529803,-0.761444184646152
-0.510383391987675,-0.584331587044998
1.39979759397449,3.74428423004892
2.81454990566636,2.50070404240974
0.943258011155623,2.18885373798633
4.65728915731088,0.490624433999895
2.47225172063875,1.89499655923229
-2.06029414157199,0.956769729469409
0.49124637996604,2.53987757733015
-4.12019657832147,-0.620466242463714
-4.40348717522828,2.79820062698715
-4.82116640704877,1.25000296627471
-0.442172237432302,3.08448538063199
1.15172622974778,6.57409234310262
5.05780802092492,2.40500655717887
3.22062864882631,2.01424591511578
1.83748017266049,2.16405924516972
0.243949409806636,7.07654356859502
0.744638689474764,2.4136877953308
-3.30590850056073,-1.1639037782608
-1.9490591774509,2.06295482909781
1.74392117238948,1.06290942723262
0.934983438784103,-0.0891904985524951
0.311257633522056,-1.58800623006554
0.0346552887009862,-2.45281741600605
-0.822769635105118,0.158694766603215
1.10730268319455,-2.9664111503768
2.05639736068984,0.13027530552445
2.87435033695249,-1.12613414946609
1.09221034320567,-2.33413557046676
-2.12941239985227,2.3516599728354
-0.571965323565879,4.44450156626583
-1.43982819239365,2.04026022043253
0.385129408397601,-0.459797850369436
0.56759836633972,1.55665536055665
3.69952075147472,3.81215901173652
-0.0667929683731877,2.80556650068836
2.1641855257005,-1.91491899027204
3.08353227132261,-1.6363071277253
2.56939515876874,2.59503479980092
0.870172960456188,-0.504150634932387
3.27606975817417,0.486206578217689
4.14895267082597,1.87057475017414
-0.713845613105565,2.72403082476208
2.62452142088104,2.79488995622953
1.35424366938664,0.924390289285526
-0.62741762682453,1.20917785652565
-0.552356223207702,-0.685824566028745
-2.43978028567558,-1.42018057259616
0.315891544833758,-2.35920609480915
3.9987281057641,-2.39404165329636
2.07527629275126,0.969348120720967
-1.0059611564697,2.34985731139726
-0.082726941367911,-1.17774279893308
2.04959291391593,0.787037311960223
-3.35105755975282,-0.170318702169572
-1.09864132005851,2.76434895626547
-0.255820792794024,0.940472464346112
-0.69225673403232,-2.26543204188234
-0.618297079586696,0.15236215783399
-1.58598409621906,1.13808323645549
-1.26382343228916,-1.20023239115092
-4.34154785936106,-0.667167216244716
-3.59335236106492,1.95335321818884
-4.08428774427943,1.27639310300833
-3.37780094780808,-0.746229826294556
0.723330730465388,-1.65624025933984
1.33235800790419,-0.563149994000283
4.12627333149855,2.11631365828917
0.692494449386721,-0.0175218549607136
-2.90516238515891,-1.55012462979932
-2.11157900197413,-3.74231867596474
3.99049475314958,0.408280749609145
1.39142709004249,2.1956893862077
-3.19085025354084,0.376282916090937
-2.73329637535457,3.00561563835867
0.930356619907603,2.4037194466194
0.861375981503021,0.849944549824308
1.15373337395453,2.47887703558366
-1.37788939128839,0.4796285574522
0.0432757554262745,3.36372825983935
0.682434276560841,3.01557100367493
-0.779550987612612,-2.31668570065108
-1.01398613797103,-1.28433799342712
-0.577284323747038,1.55832016726122
0.384878778978915,3.05380872025869
0.986838797280122,-0.706946225630798
1.32283182880225,-0.404332083215381
0.633288608073439,-2.16886977590405
2.83204055209056,-0.444790058660012
2.00895507943177,-0.16522226663476
0.128280144782273,-2.15670758964851
2.29899715837502,-0.339694296960441
0.424619942487425,3.59270770903332
0.293707812779143,-2.70195508780517
-0.14539010700411,3.56980362018644
1.82945124956511,1.86083329961923
1.72700247672022,-0.294088738359928
-0.123934829145674,-0.322876431835602
-6.58027510493126,4.35354059312656
-1.62610944453376,3.19091077486409
-0.570630080214844,1.23284936498113
-0.50240631896064,1.03975422887532
1.49725868823963,0.514671105146977
2.99010220189792,-0.374323121724091
5.33259555080132,-0.92471751427295
-0.972249563594797,2.7172872813288
-0.533110417342929,-0.227571277196866
-4.75257176644578,-5.12976800866779
-2.14931429104428,0.0185183753053126
0.415715757216285,-1.6569300019401
1.01035715431559,0.472116765944399
5.89605759347226,0.117451123022655
4.01029024838707,1.06283236300108
4.03723611677835,0.555846702301727
-0.99657996664543,3.28819231927787
-0.39290557000632,-1.58130606098824
2.39307767946555,3.69197936673604
3.57612380038179,2.73388424197322
3.53083970609909,-1.49664051405805
2.850795272771,2.00434905707259
-0.854046564447598,-0.551677060985275
1.89853172099381,1.18427438519546
0.474536630970553,0.935577584365523
1.52895208605188,2.59029546733852
0.789387503462748,1.75412736507757
0.0533525247695211,-0.969421799995791
-3.06325319698557,2.14596330653642
0.480954516030775,1.51737914789089
-3.45042020054501,1.33524447682337
1.60473456628774,-1.95577577340143
-0.321562552566377,2.12186693734697
-2.46695390523471,-1.14762789675162
-1.54268415191863,3.46571254965802
-2.92179438500663,0.0575229997587021
1.47504590606842,2.20218363500581
1.83971961082581,-0.115359656452271
4.20334926257559,3.54139466745023
4.87732851472536,-1.31344864026409
1.17022151918496,-1.15198715396489
-1.58288766467558,2.75110540358236
-0.0214028290262005,0.267353051108394
2.04111067123869,-2.45447220458429
3.63872536792385,-1.28990840586687
-2.5077186584998,-0.135090894439563
1.52560134921631,4.42606040529996
-5.78046168592056,-1.32653016684358
-2.00721840500168,-2.20591148310345
5.74031617268857,-2.1345603771092
5.14316014645391,0.804974031623351
0.259859643779267,1.39629987098758
0.814631612995121,-1.45206044809256
-0.181082637603791,2.83176970576281
3.03537252357486,4.89815901914418
2.67657983095642,-1.68094716997504
2.51946616142728,-2.51490349243121
2.23855946201391,-0.295744214233551
-1.67386852654424,-0.230645699766906
2.87270785318408,-0.766404465234212
0.708857504078974,-6.13632963195181
5.71661052109541e-05,-4.01410614370136
1.481530503343,-3.01796908793037
1.82011021953689,-0.429631585409411
0.19076239115247,-0.727712151950397
2.60906424185545,0.353978757589056
-0.799532352495456,-2.96233503594174
-1.02147282139121,-0.472531885743399
2.64488903375649,-0.909169649933629
-1.24275924958122,-2.58301991715897
-0.599059772950174,-7.08389120935918
3.56348489601223,-1.47657797394444
1.35747711977809,-1.68090503254278
-4.08595683891652,-3.95997827576364
-2.35141300892903,0.177731967394084
1.18245363860009,-1.84274353909038
3.8948642821528,1.5336655903492
-1.89033951430037,-1.46271873218274
-3.02076435142369,-2.89063705207708
-1.15274443179046,3.56778895924908
-0.235283702483691,-0.564693230291763
-1.20489369659791,-2.26819347688614
-5.78985904255035,2.77402250842236
-3.09608603374373,-2.13813888439859
0.953204167175151,-3.93210575778137
2.60368500321768,1.97353858173121
0.683645053733947,3.7559079175256
0.932678091243432,0.0352200352272666
1.12025919678149,-0.558281309334561
-0.145106756190457,-0.857326041496988
1.20721529201138,-4.32989706931386
-2.14942498295855,-2.96395135888988
-0.227969038960962,2.78175326470092
0.0201789321787785,0.750934243972274
2.63444852180082,1.30843844691193
0.504061328025236,-3.08237688102634
-4.38415365498377,-6.37976040697981
-0.292796638680022,-1.68180588357354
3.56017091562542,-1.104325056812
2.16015240062096,1.42580983265084
1.63914310234288,-2.53163574985321
-0.368391168550028,1.70311715695322
0.264234067404664,4.40866052228085
-2.9777038310958,2.33454212238223
-1.06768681709646,3.01281194257086
3.63068786484799,1.98560798465046
-0.273031507980786,-2.57568195608002
0.601871284348246,0.147851556278277
0.722632173179999,-0.0868642774902834
1.0659282447199,-2.30275474915266
1.19507695022223,-4.05679957951454
-1.43823778212012,-4.90157337259772
-4.29828555407402,-0.342186579108619
-4.51826128521724,5.2969356198944
-5.80991290011363,-1.59696210224488
1.91888836840101,0.39849489600777
-1.02824418502017,-1.99945944328536
-0.109880448897919,1.93107432301633
-2.13978762297586,-2.13528701635747
0.862430874626015,-2.8256513947423
0.468599063465554,-2.37782600127216
-2.46730568588827,0.748576502114425
-1.25304944278991,1.26402934266202
-3.66435002498717,5.51154336289708
-3.57518067432516,2.52654378634315
-6.00836380326093,0.0838115244778233
-2.26253114024666,1.05561547314056
-0.208848568417555,1.59341134950933
2.42890991833114,1.16941930718793
1.26701122445045,0.0836274348444755
2.16222073710737,1.8442553650718
1.53763255954217,0.704071700157043
0.670829181154318,-0.573977560209341
-5.45083369375845,3.27255155912603
0.233454618154937,2.73879408235588
-0.743860101382702,0.419181691792778
1.52929837682113,-1.16941196426071
1.70448434195108,0.784605600479895
-2.64170085120086,2.91424107323269
-1.24440995996123,-2.98213242602786
4.14089520344386,-5.10959600259653
-2.09181533241969,-2.30070251166023
-3.86506521366135,0.409659778427155
-4.83632652452676,2.13647749879533
-2.86576744978183,2.49163215451897
-1.65762491323282,1.57421124763806
-4.77933884940238,2.83024322880489
-0.889305670707892,-1.87986015572469
0.767898531202853,-0.397569665448026
2.63857319625204,-0.792342346730166
-1.54324567319978,-0.346769158180896
-1.92493416162865,-1.05052684262936
2.21641763284746,-0.991790844559925
2.0111349231612,2.12477258879416
2.09771587510893,1.48719211085773
0.270849930369646,2.18287623497605
1.63839148345873,2.109905346234
-3.05847823803552,-0.690450960195286
-0.859882389766438,2.77404820396343
1.0853962563072,-0.0981473078398506
-3.44986770324197,1.24940740962663
-0.418281351143979,-1.46916818387818
-0.774870919282571,1.4276732402118
2.75071804142859,0.747760074573444
-0.275371549091789,1.37044586468853
2.38261171493852,2.74785923143699
1.18194608649729,-2.26395633452167
-0.479210074442586,2.60747276915161
0.538233798224974,-2.27040159084231
3.03305905276,-2.27247749690856
0.711623760411071,-3.9825459929875
0.507001907026651,-3.34298636860955
1.25803495512427,-1.01601836554493
1.42646504710035,-1.09811294311672
-1.28400379422894,-1.15040444395542
0.419936745333069,-0.187272860234285
3.44856940984828,2.92485789420865
-0.890236348723481,-0.157356368912115
-1.16847754096616,3.76439205413562
-3.36464905119797,1.54714363431155
-0.949894441833821,-2.89433380082204
-0.64076943028073,-0.886624992096505
4.58157078122924,0.361975673270379
4.37673059278281,3.24480718906449
1.90048048911948,1.50594845367092
-0.30405345859614,3.68135845689932
-1.71387295708681,-0.511009653620563
-1.6671499372465,-4.44698185397861
-1.32335795565546,-3.07037957329809
-2.9230171477205,-3.64606907318797
-2.38752646356688,-2.4035662504019
4.42406887074729,-2.92170709256546
1.17179197898017,-2.05852521918629
1.27633898687322,-0.717307031090445
-2.80568118355054,-4.57288365486136
-3.50788842785906,-2.26462628417781
2.0688973040683,0.807306662041212
2.65504059314817,0.54132975623776
-1.77340692721671,1.76399732918403
-5.42626094858012,0.0716577735495864
-0.56087885414883,-0.666718479787951
3.40109112543906,2.19096507803964
-3.69824976263318,-4.06715382395906
0.648277134359066,1.41281039546018
2.66936889539487,2.14525186424573
1.5344321052558,-0.506581489553458
0.732960406650847,-4.12289884508749
1.41676546750759,-2.38783398144148
1.16319594930943,0.346002260783942
1.23600517089838,0.778311762973095
2.24697522927788,-5.85139623231554
1.81520426367998,-2.09791742875943
-1.79038309503484,-0.925221288986566
-2.32844691832998,-6.17802524868244
2.07380039950905,-0.659387864582534
-0.412964951627916,1.74277737856405
-4.26484340071363,1.21313025374772
-2.06285210606444,-0.150170420319276
1.42036914955042,-1.13756257207412
-0.727944125285672,2.34353906413459
-0.273729775194141,2.43978333236221
0.844121321691539,0.912709374452459
-0.826066170215087,-1.42070773815581
-1.86627483932878,-0.596534288284888
1.27845427580703,-0.243503325984253
2.45253493815799,1.15290725443197
1.55762883206834,-1.97666926453069
2.27665477807128,1.45885589419391
1.33354939726792,2.64613073217682
-0.214181399845816,-0.384902129595029
-0.850281401498453,0.730842376195721
-2.94226176420193,-1.40928720361175
-0.899224361725112,-2.06415273387377
-0.500768981002124,-4.09316250813669
-1.09576771469707,-3.81896548551367
-2.87423482192452,3.34650875459591
-1.72923856597381,-0.0325920916415989
2.88589503391909,1.794976115838
2.60791168818401,-1.45273763385459
-0.0355166902233492,-0.629455535039966
4.7090839151236,1.06817951280213
3.11529963137373,3.52893791893081
-1.52181392132295,0.810054698057882
-2.27267768099841,0.943976643973496
-0.372578036152881,4.06116499555493
1.58610457081735,-2.22307426686488
-2.55881674408,-6.43531289759826
1.1974815248984,-6.68670077421778
-0.849403014698323,-0.681690376277305
2.38560886914895,-2.23476929685046
0.32432475236247,-3.40835269649798
0.30065592146538,-3.28043345335303
-4.42813667282317,-0.231205784875838
0.718785350864031,0.745343937166587
0.943792356254733,4.02617083041465
-1.3720876568497,5.67271972095843
1.72299157606616,2.04444774364661
-0.270851284862671,3.49256872515055
-0.0618734301334874,0.87514040343225
-4.45693086121524,3.58857035176396
1.27140234804019,-0.876757398873397
-2.06408912908586,-2.32645733329234
-5.60496697324656,1.44063031018002
-1.97970090375542,3.4843658044606
-2.84201404345374,0.59873659783361
-5.81572259958918,3.05495748125616
2.84502238231996,-1.05139972876138
5.43315457613763,0.0756368930226955
1.58421221042955,3.09527571603049
-5.22278713809377,0.0953110536235813
-4.75856489323835,-1.24029534401325
-2.86263996403119,-1.32112470566437
0.317816434301384,0.381590070872911
-1.3501330826254,-3.06259051401714
3.11666436667638,3.41166146324614
2.45262907579254,3.94606304458128
-0.851888002999213,-2.35124883392086
-1.23122786291875,-2.30253588709909
1.14421444416641,-2.48107315102838
-0.0830675679735939,-2.60128033539023
-2.01398561031633,1.1032035100533
1.1956838225653,-2.08723382756934
3.14747178576572,-5.59457670157463
3.20018506768631,-2.39795490371527
3.31669740681872,-3.7259443023405
1.12021929521523,-1.94305986780248
0.243389474184488,-1.04627390431073
1.67379348249196,2.47805462812134
0.878486876853845,1.22288043211528
0.311352554859015,-2.79683754283876
2.24430018654694,0.105731623259794
3.02715181129538,0.0888608073438142
0.421370150091774,-4.24531814624348
1.02543625264985,0.578432865377739
-0.221395401076714,1.48780467100111
-2.05828635369164,1.39082263284104
-1.19848672591192,-0.455760044050443
-0.530610889577759,-1.41879993497513
2.65767780618574,4.41251224269678
4.01126261062625,0.628417787943393
1.694238125972,1.48379279887219
0.751724108273684,1.92230535369902
5.7415303062732,4.64371476181579
1.33793591184039,2.63253006466308
-1.10464337361196,1.08225217326186
-0.220074178360829,-3.6448542508757
4.61600700006183,0.836765854744727
2.20160098420877,-0.351080280892005
-2.80612865056322,-0.114797953439642
-2.34142042499944,2.90332902078676
-1.97755719537526,1.09199910909347
3.1221200110728,0.484434021167091
2.30849408564752,2.41556136694993
-0.910442702408911,3.88964871918847
1.98021220448801,2.07647739585391
1.85836319326316,-3.04679595083114
0.89053757185888,0.451630550903949
1.8429823601335,0.102162351329103
1.31139409588832,1.05707617352598
0.970063106302599,2.47765745173037
-1.52619898786691,1.82494023582012
-1.70670382618076,-0.290734422021489
0.71840583088245,2.8864301233145
2.96054988077203,3.31141087922371
2.12043367160489,0.500251242378026
-2.60547767962594,-1.49601309016546
-1.3270623282999,1.59022835362088
4.79327434513966,6.41439405057514
-0.150715946590735,-0.360753872959633
0.753897645336619,-1.3442602788841
-2.01985075733656,3.70657836488022
-1.47328409438812,1.2392530365642
-2.04310817536371,-1.00279710171595
-1.87677139598583,0.337857929736576
-3.1462163187613,1.39273395332906
-3.20284013031739,-1.19027586935662
-1.58799854045493,-0.399302651252188
0.815006937183438,2.71043181095897
1.78516901314931,-3.93689830210602
0.24327358631921,0.636736137963299
3.59795546575666,5.87415917417755
-1.29027428292263,4.77946018237182
-0.553666434884629,2.24685821303821
-0.195050007551902,1.06988152743471
-0.575384759288457,2.75549598093235
-3.88587200460268,-1.19042400311916
-1.40511001754509,0.50828334725738
0.533903033999147,0.450873291085675
-0.860157511618188,-1.58744134900075
-2.48423553637883,-1.06040558210041
-1.20529621835309,2.15731060997996
-1.37424082696295,-1.42126045679678
0.657402216427281,-2.76331367448197
2.7883833799242,1.12456563108223
4.18067202884098,-1.44384159460482
-2.73042754629525,1.13644928284342
-1.6323487293276,4.54883755690057
-1.93060714758831,4.03959422499008
-1.58409129288709,-1.18413090741338
-4.66505630834434,-1.15495938281055
-1.56599760771797,-2.05592703756189
-0.84549222014647,1.65369975540444
-1.70627095500968,-0.509559914308762
-2.32421142764068,-3.8761746922969
-1.45093691407949,1.5184267807267
-0.219611843633958,-0.52372616949585
-0.137673780969271,-1.11011802288362
0.333863184438963,-1.96104391094264
0.803846284899664,-3.80062133940423
4.30442535788321,2.38476693981527
0.713472329853492,5.33532921013874
0.487080225714807,-1.85586122204851
2.21455165569804,-1.20699905763234
3.59949634475311,-0.600025878702145
0.443953924330683,1.10146911406455
2.55092761276255,1.84995038756723
1.71266907260131,-2.01350544474544
3.28675645791964,-1.40122390999376
2.21184276471844,1.55818686294428
0.559486299663998,3.33474797488929
3.3658913044708,2.26091545685962
-2.96540947311089,0.0805704941409903
-0.107921775861887,-2.22184716442734
1.57602654295268,-0.716876840000117
-1.30949816171337,-1.02629687782327
-1.40394543885469,-1.07269918745971
-0.560282057821261,1.51453408041217
-2.31675585016826,-1.13300065381163
-2.88070340734203,3.34956710771344
-2.62472800232419,3.95135329759281
-1.78450374994034,-2.9425670035231
2.15915515698029,-2.1098777166706
0.465654483033792,1.31507398039706
2.7417520099675,3.40068925334708
2.50109778083207,3.32018471951267
-2.28688010078623,-0.932228423895612
-3.39638564055855,-0.697419941111522
0.463747418483203,0.842045023097885
0.231369618241284,3.52547629965381
0.524806756277856,3.07483108911826
-0.729926797263531,-2.73086921803913
2.72428613498417,-0.353214940091915
1.02376609125352,-7.39471981468121
-1.5348598582793,-3.29089243169171
1.06886019853091,0.251359464969509
4.34224916286574,0.344897634022874
-0.418915243737792,-0.731630799368772
3.14593246911648,2.54602367547649
1.35718344551988,-1.35032258067882
-0.549018167127517,-0.269580220844321
1.18579448332308,-0.856198371245809
0.605235131066593,1.20843525760758
-1.54881755794021,2.86797434471521
-1.25975658971658,-3.13997199521844
0.733386131763405,-4.50720093074205
-1.49120198927426,-1.36952252981247
0.587369517187845,-0.845585065027473
-2.10299588357836,0.56821916300099
0.905109558280249,0.515939545570829
-0.217741613773516,1.5005277592704
1.49607879849779,-4.68569762295168
-1.21089310466696,0.963214309344331
-0.933399045093523,0.0224203690169232
-2.39665396220012,0.93791248586326
-1.02334415623228,1.78646663151429
-4.65897679194973,-4.33041087957787
-4.9066848864873,-3.50920836303811
-4.29087663771109,-2.23642588297769
2.12733062119978,-3.14610896043196
-1.36985461857377,-4.55704779777843
-2.68538430090972,-5.92232735785457
2.95639429820948,3.44465949516612
0.739669676603269,3.83177803269356
-0.410639766189381,2.46912104171607
1.70450301847775,4.55823798878329
-0.529068852707781,3.21888257349305
-1.22016413966145,2.85206238076921
-1.35905933150895,5.43109188365735
-1.04248484988574,0.0683879069929029
1.06893556512136,-0.708290942290969
1.49739943153873,1.60319796880011
-0.32592640128866,3.55750087275706
-0.0815400937955258,-0.0257071431609752
4.17974863667443,-1.13712144890195
-0.64333678204477,0.496894516724727
2.16584198179672,0.55341832695648
1.26416199599129,0.0262854541841891
1.46532756853494,-1.14093631924458
1.60673792040696,3.38599766465678
3.68001861008226,3.46856935882578
-1.36057427610242,-1.0174043781798
-2.60953628768912,4.30815862108665
-3.57410517530841,2.70507631227551
-0.24295404778375,-0.865591924917655
0.788117175341392,-0.828141560610788
-0.817020777284848,5.11185658243805
0.540078121011669,1.08858464438201
3.42884950918925,-0.582777974071513
-2.3672738988694,-1.13044791676223
-4.3487937465136,1.61169800324823
2.78258909853862,3.25950450875637
1.27999832508334,2.04302248565659
0.471300650897941,0.386547648204185
-1.26776088720127,-0.979148315131344
-1.08435923672787,-1.20994912156832
-3.65859702717437,-1.4457770589279
-2.44029564656417,0.054062179586474
-2.87197499511515,7.08805971239094
-1.02497742618234,9.05217476992119
3.41058562500326,3.90095009212411
1.19140508047661,-2.75180293114484
3.15367327799235,0.0412196325422176
6.9770682499988,1.66571026283673
2.06462381973385,0.23023521885588
-0.23014158780035,-0.0684807319662793
-2.982513434982,2.8101372803261
-1.16737717324138,5.27599837937915
0.574791176186408,2.2733952783428
1.60094434163072,-0.809842087524394
-1.18267246814906,-0.336276646069367
2.21253669627444,3.12244654360624
-3.02809672060936,-2.43350477585858
-2.11368175039409,-2.33769226703018
2.55907992193068,-1.67807778405793
1.29905432726103,-1.67325622090803
-1.34230555819194,-0.156623628248998
0.713953598763942,0.891110319930751
-0.520552831539746,-1.03749515833203
-0.786204449392609,2.50615324901212
