1346,1.09528418146475,-7.75847451064433
1347,0.791474641915238,-6.98718076973076
1348,0.476037138281932,-5.6882750355906
1349,0.172624115747249,-4.03099808798571
1350,-0.0702584977187176,-2.27561698806359
1351,-0.231273212597972,-0.665573987315904
1352,-0.291191877192889,0.638280461185383
1353,-0.234876470787995,1.53955091331552
1354,-0.0566572477711243,2.04632166668717
1355,0.204197924090236,2.24083809436677
1356,0.46424509506124,2.2395812725951
1357,0.621454407958423,2.15427352746933
1358,0.583640172786611,2.05111053035735
1359,0.300016396033093,1.93222142883634
1360,-0.199473834966354,1.75935610796029
1361,-0.81722503812096,1.48133761425312
1362,-1.41170661172615,1.09793744508101
1363,-1.86869889439734,0.665355255258487
1364,-2.15213471197043,0.282023449602461
1365,-2.27087513333624,0.0307818463910327
1366,-2.29446477959703,-0.028756476310225
1367,-2.26302313793484,0.0661111384298997
1368,-2.20840350510127,0.27563531266544
1369,-2.10244178166678,0.499620461000468
1370,-1.90624554823779,0.674612766964429
1371,-1.58884089144674,0.775228388362493
1372,-1.15825908763744,0.799892084187087
1373,-0.694667438889252,0.752730078521396
1374,-0.350898636378049,0.668485479429613
1375,-0.259997176279376,0.558797006530132
1376,-0.500145899353916,0.419069636775352
1377,-1.05867745613448,0.233965931087942
1378,-1.82878767248002,-0.0173495590979906
1379,-2.61084733575618,-0.385001781949003
1380,-3.20665968862973,-0.860132778564121
1381,-3.45446850234389,-1.40334435066954
1382,-3.28968431446661,-1.92795294236448
1383,-2.77370276177083,-2.30420549995054
1384,-2.04448902803121,-2.41600509103909
1385,-1.23264480810697,-2.17472395969586
1386,-0.445252095178732,-1.54438869774972
1387,0.309376072713787,-0.546005589022898
1388,1.03413833140237,0.70912523782252
1389,1.81406007580817,2.0778303133632
1390,2.65089162553216,3.42440698253386
1391,3.54172258599574,4.61246202645041
1392,4.40897560522442,5.5346188808752
1393,5.15076229471328,6.09961046318357
1394,5.67365850623359,6.23007072927136
1395,5.88145711993645,5.86618657503163
1396,5.69117001078035,5.02541436653399
1397,5.07846438725248,3.80092188072439
1398,4.0622900845473,2.36439774017531
1399,2.75725190992393,0.96911015718032
1400,1.31412865635736,-0.170772798195217
1401,-0.0693716702028091,-0.90029970342311
1402,-1.24795380185512,-1.12544105140594
1403,-2.13820853145175,-0.852969984086561
1404,-2.72635187282793,-0.152542580884673
1405,-3.02849995516724,0.855844646868286
1406,-3.07735420100616,1.98080060567408
1407,-2.84264608923541,3.03229302873037
1408,-2.28778136171471,3.78901476933881
1409,-1.37567133024484,4.08812653774601
1410,-0.133799883592866,3.8646359849935
1411,1.33930601642815,3.15750206920569
1412,2.84344105195241,2.10895198206705
1413,4.14471174699267,0.901948026078171
1414,5.04321151914938,-0.28936823568605
1415,5.40688628524935,-1.33299811931761
1416,5.2280257784244,-2.15312888820383
1417,4.60776487975388,-2.73281057399544
1418,3.71945359063639,-3.06085801039156
1419,2.75250900467841,-3.17014648600033
1420,1.86855399475707,-3.1336368878912
1421,1.1508018138429,-3.0020494291
1422,0.585597634753328,-2.83954177392171
1423,0.109339240128335,-2.71062814929714
1424,-0.333252564506574,-2.60422503567284
1425,-0.738783545069933,-2.52309064332922
1426,-1.01516134607044,-2.4783045577861
1427,-1.02941595488217,-2.45851292045216
1428,-0.714267461454484,-2.50116242794469
1429,-0.052973493374873,-2.57826620947017
1430,0.822149243500722,-2.62958835944855
1431,1.67595740717855,-2.58004986267848
1432,2.3224147465678,-2.33017702930974
1433,2.6468731736178,-1.82721807272667
1434,2.64053677996131,-1.07018691080569
1435,2.40290481037893,-0.115422345372683
1436,2.07034197635054,0.907304713774183
1437,1.76140333054769,1.88308396750451
1438,1.51904815743215,2.70070629774551
1439,1.3495600943597,3.27122575341081
1440,1.22099775626999,3.60823491544603
1441,1.03042221340606,3.76958406132108
1442,0.740539431073198,3.84884470417987
1443,0.323214634222287,3.94659003941701
1444,-0.20735841169732,4.10208409302348
1445,-0.789955564334457,4.24254544852626
1446,-1.35459285191693,4.24222854132023
1447,-1.85895466409542,3.95002056849272
1448,-2.26601396763399,3.25014158375039
1449,-2.59778756356049,2.17072057145892
1450,-2.92949101098518,0.879048908745808
1451,-3.31418413687941,-0.41654751567682
1452,-3.78202538181709,-1.46757712869395
1453,-4.28992813030551,-2.12168589062075
1454,-4.71496788986724,-2.33885968390499
1455,-4.92136509009532,-2.17938401180841
1456,-4.82803211380266,-1.76423810854059
1457,-4.43893302569613,-1.23579286961029
1458,-3.84349494804713,-0.739926743882043
1459,-3.18291790689666,-0.397823519199009
1460,-2.57907878920397,-0.286683371178159
1461,-2.06316875987951,-0.415831844392578
1462,-1.58882547555485,-0.633665843193294
1463,-1.09078315431885,-0.710007985702673
1464,-0.504315952256625,-0.423746423533124
1465,0.154838909899706,0.373756202652721
1466,0.815762715259424,1.61990307449164
1467,1.42842023694317,3.09043420192426
1468,1.95769973638651,4.45930719137449
1469,2.4373970158047,5.39993308203958
1470,2.94207394405153,5.7273971021554
1471,3.49235687461343,5.37523822966456
1472,4.04698470417737,4.49134921625327
1473,4.49846500197229,3.28112029138637
1474,4.68749532121051,1.98024922847305
1475,4.51924717297604,0.775755611903777
1476,3.97629922012057,-0.209585750444674
1477,3.15139619500181,-0.932906147913496
1478,2.19299144585519,-1.40393101281542
1479,1.22504149823164,-1.6655366291404
1480,0.342737611482005,-1.73888925640844
1481,-0.45776753486452,-1.65864583047196
1482,-1.19228602011835,-1.45250443046739
1483,-1.86802896849157,-1.20599360042709
1484,-2.43566185809742,-0.976590584388742
1485,-2.77857666456237,-0.797056921241089
1486,-2.76965455247644,-0.668537531943969
1487,-2.3405852865419,-0.544802240502108
1488,-1.55842273120217,-0.33947514636541
1489,-0.563912854013684,0.00998811197743699
1490,0.369310264647767,0.530693084641706
1491,1.01290984236718,1.1623477286979
1492,1.22855357544721,1.85612779935196
1493,1.00835953709123,2.48419419035475
1494,0.46458742532669,2.94131028892389
1495,-0.244774437637614,3.19697765995674
1496,-0.947558910202836,3.26573042588855
1497,-1.47034405430598,3.19544050344718
1498,-1.72442113827077,3.06322030567327
1499,-1.63529910810265,2.90763649614591
1500,-1.2022195526141,2.72271652240271
1501,-0.528775611944334,2.4695799103039
1502,0.258464445430818,2.11217806156146
1503,0.980010390375693,1.6107108978474
1504,1.52815792660279,0.954175471007823
1505,1.83753728102088,0.139262097154436
1506,1.95089967059773,-0.822885167196683
1507,1.97560403979513,-1.8776796407795
1508,1.98677524810492,-2.93672512521291
1509,2.02245467316384,-3.89677027745768
1510,2.02731024998939,-4.63053354091425
1511,1.93987209257273,-5.0566904447991
1512,1.6628662254874,-5.14466624195162
1513,1.17919334872608,-4.90901067837725
1514,0.509193487469312,-4.39144413094411
1515,-0.246262698835117,-3.59392379253922
1516,-0.984736183856637,-2.56347131523562
1517,-1.63613193867924,-1.35837021807888
1518,-2.16537476372799,-0.09611325765465
1519,-2.54533843795347,1.04721799098656
1520,-2.77215711654782,1.88543792023521
1521,-2.82654876313858,2.23476651944402
1522,-2.69689844910695,2.00579916493924
1523,-2.38691991234621,1.2349815605831
1524,-1.93032353656696,0.068638300283026
1525,-1.39978541655011,-1.23526717907895
1526,-0.894807656203501,-2.39228267565037
1527,-0.527180323500959,-3.12215112675709
1528,-0.393806987026698,-3.26658501938491
1529,-0.498365085430849,-2.8169645227537
1530,-0.804170764367149,-1.92471155334656
1531,-1.18768312207675,-0.880968843822917
1532,-1.51320747103067,-0.0255396054651029
1533,-1.62659007968863,0.38166487711552
1534,-1.46526832825866,0.206597864878291
1535,-1.02036805176462,-0.471576959470731
1536,-0.389985830348815,-1.48274325390539
1537,0.288965760873392,-2.54958142355857
1538,0.861190087752737,-3.45396169049887
1539,1.19687368849666,-4.06540394977772
1540,1.25214833016923,-4.35418821289056
1541,1.07139680482558,-4.40011329492166
1542,0.767987582605068,-4.28884503483417
1543,0.504093070779969,-4.10251344469782
1544,0.372818637235218,-3.85118988651511
1545,0.383576405591344,-3.48470799906156
1546,0.44871346486231,-2.96735758565903
1547,0.443372885566707,-2.28341516041672
1548,0.277012146623492,-1.49467304217007
1549,-0.0486426184622771,-0.694601452561507
1550,-0.457748957822475,0.0182849635353802
1551,-0.800198892179985,0.571852002844437
1552,-0.984101603653609,0.965810515435548
1553,-0.977381597089829,1.22005767603602
1554,-0.801472835168838,1.34166597132942
1555,-0.497471330942068,1.32517929501638
1556,-0.117443274086167,1.12641794541895
1557,0.306641180372066,0.70845647232
1558,0.740578046423168,0.0536486976758598
1559,1.09493932473219,-0.769045564124212
1560,1.31689828605941,-1.6356767014409
1561,1.29661213614631,-2.42506019289864
1562,1.00927895996734,-2.97306785339262
1563,0.511237882540374,-3.19145317932201
1564,-0.0893947957718761,-3.0365656769798
1565,-0.614399654789243,-2.53509234853762
1566,-0.8870679889046,-1.76383943082187
1567,-0.809287675676177,-0.819415848300217
1568,-0.378592193603528,0.169995860580139
1569,0.291229481258293,1.06046295670158
1570,1.04311333475059,1.70937981711905
1571,1.68753563309225,2.03843187368673
1572,2.08685162870726,2.02622428551098
1573,2.21314879091719,1.72327911489872
1574,2.09681137584956,1.26270425179111
1575,1.84450586958418,0.745290268503544
1576,1.55796767716779,0.248872981244259
1577,1.3288997218766,-0.20507746284291
1578,1.18890619540597,-0.630527315723167
1579,1.1615183918618,-1.03260249841077
1580,1.2483768825287,-1.39061880223276
1581,1.402698558883,-1.67168066524976
1582,1.57476381473683,-1.80894597244363
1583,1.67590166428038,-1.77237251481201
1584,1.6020340703111,-1.57634882892786
1585,1.30292204630572,-1.32471121067984
1586,0.768038334982558,-1.12308503184802
1587,0.0676241867110438,-1.10478412219381
1588,-0.682213105427959,-1.33556130569538
1589,-1.37208909897208,-1.78366954476867
1590,-1.92822232176932,-2.3169478052878
1591,-2.31418085090075,-2.74829143301286
1592,-2.49011674619658,-2.89405978272084
1593,-2.43037395999587,-2.63143764143938
1594,-2.11342669291891,-1.93041790937485
1595,-1.55385749556422,-0.918289965229856
1596,-0.871119605618527,0.250159443205825
1597,-0.198360109707162,1.40664631966857
1598,0.31264359998755,2.42303694168163
1599,0.592873903977838,3.22910812781716
1600,0.643406233543239,3.79907168703698
1601,0.606617317478068,4.1519968293174
1602,0.639890802538895,4.33601919382234
1603,0.866027518305227,4.39700365572422
1604,1.31879849571872,4.37236346988212
1605,1.9282863266453,4.25674295556671
1606,2.55262128065465,4.03212838073824
1607,3.02218299817006,3.64762946371494
1608,3.20150291582635,3.08629669569242
1609,3.01592188847731,2.36335348477006
1610,2.49670820175422,1.54692232335138
1611,1.74435801093608,0.762465127113484
1612,0.91598183795938,0.139302473384327
1613,0.165901528309118,-0.228303344414101
1614,-0.36334863834953,-0.307860297798108
1615,-0.637504244099665,-0.157485614080681
1616,-0.656401956233665,0.124399419030224
1617,-0.480548231600001,0.401895039989329
1618,-0.211672158078281,0.56039036469783
1619,0.077197147229607,0.594863709195225
1620,0.339634269238598,0.591637382443852
1621,0.557788644936126,0.66792376685387
1622,0.700999740856725,0.892140430455172
1623,0.796892560965377,1.25058494827341
1624,0.853994783203132,1.60641798635361
1625,0.843686565985332,1.80195969663594
1626,0.794605876101691,1.73710446567443
1627,0.678000271444269,1.40401039992096
1628,0.506726979863053,0.872894026288083
1629,0.284130434717653,0.284395311556485
1630,0.0475712964642184,-0.271378760273497
1631,-0.202658926162933,-0.718635312300907
1632,-0.474201358762809,-1.0621085709285
1633,-0.777488052552879,-1.28091663203707
1634,-1.11081797981056,-1.37570777515868
1635,-1.48512913612517,-1.33151473231519
1636,-1.85085530602109,-1.18748333970304
1637,-2.18820234453638,-0.992980096595258
1638,-2.44836238655547,-0.840537836885953
1639,-2.57733569529803,-0.761444184646152
1640,-2.55380965702397,-0.795435854381431
1641,-2.34783371129304,-0.909073622908371
1642,-1.98178681974109,-1.04145772841481
1643,-1.52524053432799,-1.11719931078059
1644,-1.08560498782665,-1.08421622545017
1645,-0.733349565414284,-0.911555555081561
1646,-0.510383391987675,-0.584331587044998
1647,-0.411748302096323,-0.118682845235552
1648,-0.343739368547721,0.456557854524781
1649,-0.222332905795757,1.10523018188334
1650,0.0161989113623915,1.79570287463365
1651,0.389904222958036,2.48456660698366
1652,0.877781709395197,3.15132694491298
1653,1.39979759397449,3.74428423004892
1654,1.88177211485547,4.18561902212382
1655,2.25963862382772,4.41342642403363
1656,2.52180827989615,4.36781556882166
1657,2.6736214443161,4.05996002525356
1658,2.75247917600654,3.54160215868921
1659,2.79874597888049,2.97263359667639
1660,2.81454990566636,2.50070404240974
1661,2.7641651609922,2.27212124684479
1662,2.56426452930408,2.30513792509413
1663,2.18185468331292,2.5172782282549
1664,1.67601472060509,2.73220754389854
1665,1.18060729567518,2.7882745111078
1666,0.878263779005144,2.60665461095521
1667,0.943258011155623,2.18885373798633
1668,1.41960255137744,1.63250821966524
1669,2.24721929399549,1.07719283351666
1670,3.22547935088358,0.647105196916616
1671,4.12303466840995,0.379982889440256
1672,4.72058303324526,0.290755941292786
1673,4.89761291195389,0.324697559029154
1674,4.65728915731088,0.490624433999895
1675,4.12698524433158,0.728344044955659
1676,3.5070243926247,1.00494792955653
1677,2.96600702080583,1.28263896743785
1678,2.62871086837142,1.52004864306706
1679,2.5085239292562,1.70272112987233
1680,2.50805524422451,1.81352124846162
1681,2.47225172063875,1.89499655923229
1682,2.27209311673843,1.96662438901747
1683,1.85124023106047,2.03781417495251
1684,1.21665354375027,2.07587680992514
1685,0.41807179791639,2.00969121271782
1686,-0.448893890001965,1.78708806794542
1687,-1.31177667789092,1.40845896735288
1688,-2.06029414157199,0.956769729469409
1689,-2.55113595142092,0.593346375886086
1690,-2.70353271428173,0.426768620431474
1691,-2.46277663640654,0.545332911087086
1692,-1.87388716541127,0.926709226261735
1693,-1.0700792549068,1.47652798706046
1694,-0.215995635831798,2.0581824360066
1695,0.49124637996604,2.53987757733015
1696,0.881916020527213,2.84582784226679
1697,0.854885682153007,2.88910657329728
1698,0.37736765879302,2.62785700864374
1699,-0.513488511350336,2.05339651551392
1700,-1.69793819415226,1.2294641896675
1701,-2.9779174806183,0.275546644806293
1702,-4.12019657832147,-0.620466242463714
1703,-4.9249515560632,-1.24553094103958
1704,-5.30350298628427,-1.44117894410537
1705,-5.30107318258267,-1.13760839072809
1706,-5.06325267918684,-0.372232652378682
1707,-4.75711822428087,0.689739972024385
1708,-4.51225309657759,1.82476331528673
1709,-4.40348717522828,2.79820062698715
1710,-4.44489367195908,3.39172732773496
1711,-4.59840389680044,3.55470504312426
1712,-4.82540579806331,3.29430929777222
1713,-5.05956374095608,2.74906142333038
1714,-5.20136239282127,2.10987808323212
1715,-5.14831517840891,1.5697470558038
1716,-4.82116640704877,1.25000296627471
1717,-4.19928116537019,1.19655719756892
1718,-3.35971700149281,1.38097358567849
1719,-2.43286702126958,1.72173224253856
1720,-1.59706212482936,2.12682019946647
1721,-0.968996206081985,2.50718430238859
1722,-0.599912309814745,2.82992033329221
1723,-0.442172237432302,3.08448538063199
1724,-0.409099372269896,3.34422850761798
1725,-0.375100234540126,3.68888851801316
1726,-0.276187647143766,4.20836053211444
1727,-0.0758515465037419,4.88709880830814
1728,0.227672855240136,5.62683431863884
1729,0.645395993771523,6.25314039345031
1730,1.15172622974778,6.57409234310262
1731,1.73176735011018,6.48176265778579
1732,2.37107725893591,5.95516025665978
1733,3.03029685608008,5.14400051166968
1734,3.6502600760421,4.23901467599622
1735,4.21202406068206,3.41284270740648
1736,4.68230345021531,2.79543144297533
1737,5.05780802092492,2.40500655717887
1738,5.31273641593043,2.19280319278357
1739,5.40225305174772,2.07879661353693
1740,5.26536676803512,1.99134078877188
1741,4.905841031699,1.91492071293587
1742,4.35687813754114,1.86931778375891
1743,3.74849496783378,1.89726232817736
1744,3.22062864882631,2.01424591511578
1745,2.86361057930053,2.19449082418645
1746,2.69578131378856,2.36219325312693
1747,2.64073703260716,2.43867912431462
1748,2.57579914506774,2.37834932036362
1749,2.41958117139717,2.2258863425854
1750,2.15082050289802,2.10883671888089
1751,1.83748017266049,2.16405924516972
1752,1.56702496274643,2.50826264780024
1753,1.36745061167872,3.14899682676722
1754,1.2496189631976,4.03743969052212
1755,1.14863867847778,5.0282391155535
1756,0.960083443861183,5.96005626423811
1757,0.652407390833084,6.67598409038436
1758,0.243949409806636,7.07654356859502
1759,-0.17504193372408,7.14224505252836
1760,-0.463881656340309,6.87321571341633
1761,-0.523463005912611,6.3501463828825
1762,-0.346012548630659,5.61390143499933
1763,0.0277812578879915,4.69403963843705
1764,0.447904196276804,3.61538494474
1765,0.744638689474764,2.4136877953308
1766,0.806383722946528,1.14471547492594
1767,0.540860254874148,-0.0497676215826529
1768,-0.0252386867756411,-1.02008246887643
1769,-0.83322490888739,-1.60949851769017
1770,-1.74548302952611,-1.79066508454172
1771,-2.61289797225089,-1.60981849921284
1772,-3.30590850056073,-1.1639037782608
1773,-3.7506003975805,-0.616935820101095
1774,-3.90027732731706,-0.0475605290003449
1775,-3.79760568213543,0.462973549008704
1776,-3.5014543712596,0.924550920298007
1777,-3.05327240636555,1.33637726390247
1778,-2.52886950762885,1.71257572572954
1779,-1.9490591774509,2.06295482909781
1780,-1.33954985156884,2.35719338442825
1781,-0.725674247899274,2.5775784281954
1782,-0.154465609118833,2.65269022563438
1783,0.361380766163182,2.52248604075255
1784,0.821215200649509,2.1640746547173
1785,1.2678746605333,1.6311505461118
1786,1.74392117238948,1.06290942723262
1787,2.25248288622207,0.633230621704343
1788,2.72416913024399,0.428215785636952
1789,3.01912265939806,0.457635532886476
1790,3.00592288108326,0.589831586380631
1791,2.60328474058333,0.636774786144122
1792,1.85697274463776,0.427278321336368
1793,0.934983438784103,-0.0891904985524951
1794,0.0714606986363242,-0.816094359158086
1795,-0.553447671466353,-1.57662634533337
1796,-0.811158100719212,-2.15267630206788
1797,-0.712011644866897,-2.41298721913295
1798,-0.372634935083455,-2.33909481015885
1799,0.0324336539542226,-2.02292886600388
1800,0.311257633522056,-1.58800623006554
1801,0.35047951582227,-1.19543196012313
1802,0.166784397712282,-0.976062683114067
1803,-0.129081690900389,-1.01582611796486
1804,-0.36951364140365,-1.29213704099579
1805,-0.419191301910159,-1.72670897515168
1806,-0.253555616834594,-2.17457363229546
1807,0.0346552887009862,-2.45281741600605
1808,0.276083923370123,-2.43642139652339
1809,0.342029796005023,-2.06014004618587
1810,0.186992504154544,-1.41686341155348
1811,-0.127379781087131,-0.661398460276393
1812,-0.475619474138555,-0.0124869809993133
1813,-0.727600200073352,0.304421813853141
1814,-0.822769635105118,0.158694766603215
1815,-0.78067725164053,-0.44779198423554
1816,-0.617896720099393,-1.37526179053264
1817,-0.375893537809504,-2.39575569471073
1818,-0.0561586801677136,-3.21816707022262
1819,0.317469574780628,-3.61727223129211
1820,0.729696967640464,-3.5053194964426
1821,1.10730268319455,-2.9664111503768
1822,1.38000249443868,-2.17881777255231
1823,1.48661227620026,-1.35045376333165
1824,1.4584590476505,-0.641558769845733
1825,1.38584206486427,-0.135291058814366
1826,1.40575216968828,0.152356722941355
1827,1.62718794878219,0.234424894272314
1828,2.05639736068984,0.13027530552445
1829,2.63266511655408,-0.107962321605935
1830,3.20596407171737,-0.433947820888665
1831,3.63148504453326,-0.754861309889098
1832,3.79746607453279,-0.998119979623041
1833,3.6782084511335,-1.12884118301332
1834,3.32621302272882,-1.15234071181104
1835,2.87435033695249,-1.12613414946609
1836,2.45906642391801,-1.1315990294193
1837,2.15816984332573,-1.21728471169629
1838,1.99632073855148,-1.39291140134129
1839,1.91838867779902,-1.63978486970806
1840,1.80452565348337,-1.92119489296456
1841,1.55259497432806,-2.17556211256393
1842,1.09221034320567,-2.33413557046676
1843,0.44392235226406,-2.31822223771768
1844,-0.287052122253958,-2.06641709459213
1845,-1.01731798982475,-1.51912055380766
1846,-1.61791798735833,-0.701573129491699
1847,-2.01432126997759,0.293685972715419
1848,-2.17321669864101,1.35160038371306
1849,-2.12941239985227,2.3516599728354
1850,-1.94865611884555,3.20182853853087
1851,-1.71942431412862,3.89641888229635
1852,-1.4815612593804,4.423079465213
1853,-1.2589103203856,4.78321212627901
1854,-1.03444707114683,4.94057001227833
1855,-0.804110710264045,4.83208801074537
1856,-0.571965323565879,4.44450156626583
1857,-0.350093765962397,3.83021615577644
1858,-0.207898590491167,3.11772939362915
1859,-0.20868165621808,2.46801328402584
1860,-0.38682067459838,2.02067977652191
1861,-0.691974641588888,1.8344671613275
1862,-1.08655782934355,1.87932299484864
1863,-1.43982819239365,2.04026022043253
1864,-1.67181166515893,2.18678451465902
1865,-1.72201048237568,2.19368906181118
1866,-1.5426749906408,1.96610275919849
1867,-1.19608930667788,1.50987470880606
1868,-0.72808021030282,0.888958602577897
1869,-0.191718475252954,0.178309267486298
1870,0.385129408397601,-0.459797850369436
1871,0.927836272893516,-0.893176909009222
1872,1.39622514157706,-1.05373411642494
1873,1.67659858369155,-0.911655153437042
1874,1.7228379727435,-0.501050193490526
1875,1.4928515445556,0.108729857402179
1876,1.06380208635844,0.825186656048487
1877,0.56759836633972,1.55665536055665
1878,0.211809701325193,2.24461185303093
1879,0.201342710776044,2.842970813102
1880,0.636373027633075,3.31391766301794
1881,1.45535368509112,3.6475330443555
1882,2.42274721596154,3.83178933442823
1883,3.2641956198277,3.86892612598248
1884,3.69952075147472,3.81215901173652
1885,3.60409854650274,3.69198531790693
1886,3.02170104268147,3.5658483136917
1887,2.15492525686309,3.46788243369195
1888,1.26049753082216,3.38237397662501
1889,0.543602941369999,3.27113945808464
1890,0.0991406177696263,3.10182211695922
1891,-0.0667929683731877,2.80556650068836
1892,-0.00715542835323513,2.38432721954348
1893,0.202474502754796,1.83175988366529
1894,0.529933805322358,1.18345930039089
1895,0.93439764316459,0.46094603822427
1896,1.37583976042786,-0.319604206078235
1897,1.80202939230016,-1.12329668906546
1898,2.1641855257005,-1.91491899027204
1899,2.45325014955109,-2.62716580839669
1900,2.69900331980197,-3.17075138468022
1901,2.92945415527877,-3.43145116616024
1902,3.14665942440928,-3.37834901530662
1903,3.29971357165959,-2.99650925856375
1904,3.29009914633341,-2.37380346255154
1905,3.08353227132261,-1.6363071277253
1906,2.69842564592941,-0.906948287975318
1907,2.24036144713119,-0.26063496137721
1908,1.85966212694673,0.313220173045496
1909,1.68571451673558,0.863484525413104
1910,1.77632858562058,1.43950423953575
1911,2.10974253498045,2.0347055331938
1912,2.56939515876874,2.59503479980092
1913,3.03872300186862,2.99627005998478
1914,3.35038268656589,3.12202981682367
1915,3.37793390484041,2.86394339944793
1916,3.06779333405813,2.2162038307718
1917,2.44452059005669,1.29176528783185
1918,1.64507276055833,0.302457643666154
1919,0.870172960456188,-0.504150634932387
1920,0.308381988543137,-0.942458570205345
1921,0.0810846929677188,-0.958392664617866
1922,0.212400569591782,-0.643078034457423
1923,0.660467057704571,-0.18923285411332
1924,1.3550001492224,0.197702330174049
1925,2.24877143065856,0.419534854694206
1926,3.27606975817417,0.486206578217689
1927,4.36215667083443,0.503398627867986
1928,5.35807106001842,0.581589907538148
1929,6.07496489459155,0.776055698871313
1930,6.35488937274095,1.08533154374133
1931,6.09384608680012,1.43017022178001
1932,5.30748396402319,1.71197800634451
1933,4.14895267082597,1.87057475017414
1934,2.81276797718041,1.90229280105421
1935,1.53148286918036,1.85374680048764
1936,0.471089990167866,1.79209661389706
1937,-0.267081008289234,1.80584918705564
1938,-0.676288552263689,1.94336683859044
1939,-0.808980108777908,2.23889145195261
1940,-0.713845613105565,2.72403082476208
1941,-0.445373460753869,3.34277996649877
1942,-0.0369806966256776,4.01070696682643
1943,0.495759444302931,4.55127964234847
1944,1.09783872532866,4.79151580213379
1945,1.69869369849921,4.57360761525895
1946,2.22852170373248,3.86922441500298
1947,2.62452142088104,2.79488995622953
1948,2.87807598903454,1.6063238685523
1949,2.97597113625016,0.585880402303801
1950,2.92770428905412,-0.0420385544579529
1951,2.71915852924878,-0.195807558999414
1952,2.3743929716852,0.049237458693978
1953,1.90155456869045,0.506954102770923
1954,1.35424366938664,0.924390289285526
1955,0.817681773774934,1.15072629282606
1956,0.323961158425195,1.1478720722429
1957,-0.0927462081898499,0.991386997001156
1958,-0.421515345872777,0.831209486350547
1959,-0.635306797365275,0.795420390900447
1960,-0.715229882981573,0.935661594854051
1961,-0.62741762682453,1.20917785652565
1962,-0.399126130693888,1.50508514363449
1963,-0.0857845983609511,1.67442049331176
1964,0.186752562252334,1.63676484978445
1965,0.330252208587741,1.34860716697043
1966,0.239886117066289,0.834851531815778
1967,-0.0781968341182408,0.130048852152389
1968,-0.552356223207702,-0.685824566028745
1969,-1.09382168232504,-1.51813623518504
1970,-1.59400898191478,-2.2379754439235
1971,-1.99442869558552,-2.70073057912781
1972,-2.26830326808386,-2.80664329699183
1973,-2.43166855456467,-2.5545312640022
1974,-2.48050788540766,-2.03753776897121
1975,-2.43978028567558,-1.42018057259616
1976,-2.33559813490653,-0.909899838514744
1977,-2.14507084038226,-0.634443935344734
1978,-1.8679407269497,-0.634261141106106
1979,-1.48520307774596,-0.876386212432689
1980,-0.984891387149326,-1.2896083358092
1981,-0.372580823463269,-1.80529105916023
1982,0.315891544833758,-2.35920609480915
1983,1.0447679520009,-2.88534595664425
1984,1.72597968994549,-3.33224407273742
1985,2.30861664637913,-3.60782616428492
1986,2.76149382832866,-3.63836664934969
1987,3.15884792325114,-3.41716411192812
1988,3.54909649163485,-2.9749398379232
1989,3.9987281057641,-2.39404165329636
1990,4.48063573308858,-1.73817116406047
1991,4.88117776943638,-1.07359694169623
1992,5.04078371357058,-0.440448982988837
1993,4.83155389185302,0.117624728913102
1994,4.19588835484778,0.562751034299582
1995,3.21769295589526,0.849925749344125
1996,2.07527629275126,0.969348120720967
1997,0.979489830959139,0.985632286703268
1998,0.0842511126235131,0.969912678970868
1999,-0.537528192920173,1.04746942976051
2000,-0.897125326769242,1.25274291838925
2001,-1.05647586086015,1.5992306722245
2002,-1.07352853958365,2.00440679539508
2003,-1.0059611564697,2.34985731139726
2004,-0.901687427706916,2.53503156158569
2005,-0.777251879920716,2.48829598559972
2006,-0.652640719536748,2.14177653639283
2007,-0.541605959539307,1.51515418523417
2008,-0.425185000292388,0.663707823506014
2009,-0.28858285438883,-0.284052860984563
2010,-0.082726941367911,-1.17774279893308
2011,0.236087642465765,-1.8676142400137
2012,0.695927013291721,-2.20383754140148
2013,1.25149561630759,-2.12581466327198
2014,1.80421368146531,-1.64909714323088
2015,2.21259806686208,-0.879124331815087
2016,2.31607856175843,-0.00455780761778287
2017,2.04959291391593,0.787037311960223
2018,1.43500175352923,1.31773233852006
2019,0.582705281133944,1.51421537542022
2020,-0.371121571371116,1.37693223188691
2021,-1.30024485703233,1.01249121164068
2022,-2.1448674449383,0.548588880296958
2023,-2.8464280449053,0.120940724144185
2024,-3.35105755975282,-0.170318702169572
2025,-3.59693307984486,-0.281163039967304
2026,-3.53617629500694,-0.184493069880288
2027,-3.17682244863091,0.131283490696682
2028,-2.60537494704053,0.628716490039087
2029,-1.98922461362239,1.30074535307008
2030,-1.44894510845716,2.04468539698214
2031,-1.09864132005851,2.76434895626547
2032,-0.924720679052202,3.34697212287949
2033,-0.889031759861198,3.70190132122597
2034,-0.896599927109932,3.74850778788824
2035,-0.875377315001511,3.46842844425661
2036,-0.780683552923478,2.87254197884519
2037,-0.570734739122095,2.00261509580026
2038,-0.255820792794024,0.940472464346112
2039,0.116987117059831,-0.200833907726904
2040,0.464723787234204,-1.26386473015388
2041,0.682079047662337,-2.11118480231108
2042,0.654570295522098,-2.6229369466138
2043,0.368323162219545,-2.77311669753517
2044,-0.128249243858461,-2.61964815003573
2045,-0.69225673403232,-2.26543204188234
2046,-1.1348504841856,-1.84113906010543
2047,-1.35435740254409,-1.41408195874087
2048,-1.30508081756846,-1.01536653574728
