x,y
-5.88632900053864,-11.7183485649721
-5.10458105025901,-11.5463484612972
-6.11052649419526,-7.5000347759454
-7.3882466776686,-3.71332011227216
-7.75301637621866,-2.88200396049415
-6.96936953727508,-4.48635795193625
-5.81781756490114,-6.58230523729904
-4.9754497951522,-7.09160715061468
-4.37529057378918,-5.5173545518968
-3.91098522336082,-3.15064340499148
-2.97249440817259,-1.41477865019648
-0.46524619582725,-0.553553861478455
3.86030613387185,0.408976586896116
8.51549454460518,2.97608849481132
11.7855077184301,7.13171817967282
12.5956986228924,10.8154574558561
10.5901243730499,12.7132559876686
7.09862514667565,13.0112820556094
4.32050997513693,11.8421143715873
3.4360027346924,9.22451689691245
3.90748130913661,6.24876602968613
4.78581694965682,3.71001413414526
5.38657123497631,1.98056476042957
5.65754194895264,1.55649571415407
6.05612560954075,2.77458067951982
6.3879860265015,5.13806157370678
5.91693362472305,7.54351217594132
4.18408765709167,9.3009963955827
2.53166251811573,10.234054869475
2.80032074405582,9.90257925899831
4.60901948720562,8.23512845979716
5.70111989458412,6.73276149775605
4.86949976016859,6.95021974614542
2.56786470097164,8.13091185051856
-0.651656253187384,8.64617958983409
-3.72792568139159,7.7504709953342
-5.11367386680942,5.36795147120618
-3.82307254198978,2.15487911101032
-0.248028434380182,-0.500452899444944
3.25240034039879,-1.24412229873835
4.10715679702358,0.196335282456948
3.19939731787376,2.37773831956051
3.52721436703715,3.09095206188236
5.71129897238315,2.33127162436854
7.69155188982899,2.74679221946723
7.71166457934066,5.28123867897096
5.6090943452371,7.80234409206769
2.3703291531674,8.44161155331732
-0.848532315231579,7.34623775255351
-3.24943014163305,5.21967782561524
-4.35655332647148,2.51187753672543
-4.36456711515188,-0.567967178376376
-4.20716301626683,-3.42976110992675
-4.00614087299921,-5.0224720881275
-3.05486060672527,-5.38980998774962
-1.00722521650406,-5.10076932189886
2.199062022961,-3.86270680970593
5.96489649671617,-1.53357939807337
8.43267853707668,1.0654482657355
8.28310476814267,3.24211271621154
6.36088357876993,4.72213286347494
4.26775219314701,4.89458855888999
2.65440884103173,3.72182698873761
1.55823209037123,1.86295431879727
0.577148467602472,0.295238849958883
-0.930485985552181,-0.709095616153398
-2.52915419551992,-1.83991191836036
-3.36477717731957,-3.90968196344776
-3.54142721749929,-6.05350752080369
-3.47795166060787,-6.5962331123479
-2.78103185275347,-5.60925189500458
-1.5139059515142,-4.71239267832084
-0.748628439002088,-4.48810438922545
-1.2513269283035,-4.0784067393614
-2.78772959804409,-3.16160019861105
-4.12095841129956,-2.30230679769334
-3.98744872836681,-2.67266815211438
-2.65695531055492,-4.54144680539048
-1.30230019680332,-7.0365805947031
-0.359317172613842,-8.58849467177081
0.759703533639607,-8.38665728342564
2.63215111008495,-6.21729170422563
5.51942554951228,-2.61746693673644
9.23636615814722,1.06792743638012
12.5580069541217,3.88938318157968
13.7276493615977,5.9929173360355
11.9234286345642,8.07031663275811
8.22964021160995,9.4860802294372
3.96964523123956,8.58349856226243
-0.251275777196501,5.45198627217982
-3.53686890334528,2.40002548300318
-4.60403220846092,0.928784599834709
-4.00204547581379,0.712294926668112
-4.11259263420327,1.01158328627593
-6.33139684527869,1.46434071607933
-9.24345603180882,1.01041914670004
-9.96060627918516,-1.43356516378244
-7.24592104911658,-5.30181154916289
-2.31812914778276,-7.86296576096243
2.47631328607873,-6.76993185999989
5.23429339387423,-2.40510455494803
5.12271121068505,2.80626400392205
3.14668113620505,7.00045340752579
1.86212761128727,8.61996800469196
2.4740570967522,6.7250696742902
3.60773899997653,2.85854259554528
2.95285995063445,0.337483649597446
-0.0327683867429304,-0.0064895341135988
-4.39280644610474,-0.184733508535001
-8.48688916479906,-1.9946588604082
-10.685130382517,-5.51124877754951
-10.4844983403338,-9.32496795741582
-8.16716092616604,-11.6549338162464
-4.60784131487512,-11.5642744975155
-1.15445379344059,-9.23459528401102
0.705475909781766,-5.0092559786674
1.32740131059796,-0.0061298955207487
1.59435673750818,3.63341378500922
1.48789065173151,5.29322998561133
0.956315103463482,6.10095948455021
0.393632075930763,6.31578309145824
-0.306212517463459,5.04104243395028
-1.29533539139256,2.63993428899701
-1.78030201939598,0.465469020911733
-1.05342885780021,-0.849808153607389
0.221982833613309,-1.01520441590969
0.376929878743362,0.53793802254215
-0.903300661692872,3.72163173964576
-1.89245908002764,6.32523897859189
-1.47170715981855,6.16628243003492
-0.656698269167505,3.34132101229215
-1.01787342301144,-0.0637041799332403
-2.64558047615356,-2.46592251550583
-4.06267604723656,-4.00048631964836
-4.66769144433969,-5.2708648769824
-5.38208636532457,-5.99723896086207
-6.12707556196966,-5.83448999339486
-5.82835906534291,-5.71521358940804
-5.03630633856453,-6.4714133496769
-4.88656908045986,-7.14312952512123
-4.8924832770402,-7.11182730641067
-3.84285190612559,-7.47382471686109
-0.858166680788996,-8.33014251110493
4.2682939285525,-7.92433002727166
9.7423012751106,-4.89063093522259
12.2042955837706,0.544362918619486
10.4082110398838,6.74851371458781
6.48452137381971,10.7813517961021
2.95178954768457,10.6225947331261
0.650628885939005,7.24197628832134
-0.434252785936292,3.07542985628034
-0.635529099995522,0.476951891239151
-0.394172176850685,0.635934572786486
0.0255957115108894,2.483303885555
0.0904162417476686,3.39017166636244
-0.443608821927827,2.3746883085815
-1.50744118900076,0.658633904883449
-2.21087819987439,-0.0998063315806639
-1.87989603268848,0.122079351146895
-0.768561666198792,0.281667236202112
0.587487248285023,0.198862831267047
2.35841624007594,0.389161231433905
4.23207947686379,0.978443293269666
4.56545051770522,1.52830243809602
2.86707958007704,1.93545938649959
-0.0349529593955037,1.95889296333523
-3.25337308836255,1.46350257816402
-6.22789467686886,0.0954354987593264
-7.99380146494018,-2.61717058979786
-8.347852169856,-5.92724123454403
-7.21110365438659,-7.71186379345898
-4.07163630589875,-7.29227141757281
0.608508544023104,-6.12378133437573
4.32587604969556,-4.35061722916809
4.67293694869574,-0.946090762050885
2.09117257908966,3.32652195097749
-1.34800557125454,5.58666115663852
-3.89311422553105,4.35720161087299
-4.88806277615402,1.00038636995977
