x,y
3.9427908011499,3.90374320603583
2.57120683478221,0.435133637812413
2.48501359687981,-1.64401887783531
3.90535151474474,-0.901404656554154
3.66774848257302,1.69561885541145
2.850795272771,2.00434905707259
1.34115311010738,-0.270221610656048
-0.579569965762443,-0.954450516261474
-0.515093487939259,0.51001663548142
1.22579118795758,1.08148277171115
1.87013417584959,1.37225131706393
0.89475836101147,1.695202554056
0.474536630970553,0.935577584365523
1.33882575539968,1.69090452181479
1.7161691868665,2.738638271982
0.959714603474371,1.94295302722832
0.602799657462339,1.86393798088069
0.910053433273081,1.30711143663899
1.03136494089111,-0.705097351526446
0.0533525247695211,-0.969421799995791
-1.85626981757418,0.18103691610432
-3.12365482722085,1.72956151028414
-2.03961988406114,2.50076490393716
0.251000734421768,1.93605879605251
0.0496680985728791,1.50246663358323
-2.16929199037384,2.02493229237867
-3.45042020054501,1.33524447682337
-2.30663476865993,-1.27472235131857
0.617461552169914,-2.40904494835487
2.90736330550196,-0.164445885347655
1.89617638326746,2.16284514292417
-1.38580909413285,1.6002262825336
-2.97743934203842,-0.683128517022768
-2.46695390523471,-1.14762789675162
-1.62212769739212,1.03998635793899
-1.41512224564892,3.19356233147461
-2.12918223683043,3.15056474723953
-3.3123975512836,1.23133476887174
-2.17195488440421,-0.1496058374707
0.697832779112036,1.06972895640009
1.47504590606842,2.20218363500581
0.65732410878579,0.778516212771089
1.26315594144791,-0.291974078621568
2.80359569803628,1.03203015876308
3.39590005967717,3.33313490905663
4.82076284977657,3.02879167910206
6.15955027624296,0.332901194966309
4.87732851472536,-1.31344864026409
2.62281169761028,-1.38271872823442
1.59686907730294,-1.23406896541222
-0.149873412848376,-0.515192577538065
-1.73247637993354,1.71306634560736
-1.23200635937403,2.78705953383735
-0.0018583850584752,1.44791499792762
-0.0214028290262005,0.267353051108394
-0.471526736052542,-0.668798768022554
1.24067615254925,-2.14639147218662
3.31923155965246,-2.44515384495517
4.08356639546876,-1.52682346334026
2.96617366631668,-1.35846134360722
-0.474368888199495,-1.51312220267379
-2.5077186584998,-0.135090894439563
-0.486874895958158,2.34784672873634
1.63456618797493,4.24576490826958
-0.0021047233293534,3.74191031881983
-3.7652765094079,0.636794653091239
-6.34414860966287,-1.9062692144283
-5.57429887866713,-1.96137810206458
-2.00721840500168,-2.20591148310345
1.45014186630313,-3.81302527662382
4.71213765635573,-3.0035374444761
7.15165809888814,-0.488189514071664
6.72083366726291,0.481128943553162
4.28861836210236,1.09389653716179
2.19954253027612,1.91991285333672
0.259859643779267,1.39629987098758
-0.638454914710332,-0.126964392655644
0.494161059137644,-1.35734965796065
0.808901276283848,-0.98433405235211
0.0475658334452658,1.03415907129802
-0.0924865881412706,3.69680755752866
1.18569613582434,5.37748539248604
3.03537252357486,4.89815901914418
3.02520576085844,2.14782232253348
2.43360986163062,-0.90854333791138
3.53568640209819,-2.90480519773672
3.50304411618884,-3.5714083269197
2.0864557808906,-1.64303484484632
1.71447498559508,0.299836604200209
2.23855946201391,-0.295744214233551
2.06377279209525,-1.13588773731384
-0.641703305200763,-0.682847183128433
-2.39647667643168,0.868938679242426
0.66471079914305,0.964169247872061
3.23052797632703,-1.82993150429938
1.75054388656533,-4.29274635607861
0.708857504078974,-6.13632963195181
0.918290777026,-6.79849035214786
0.202028243975399,-4.86077278757752
0.0454897155021958,-2.803647127493
0.800757624668718,-2.70690298021917
1.86845886661726,-3.02403933785209
2.70278655472138,-2.24194204119533
1.82011021953689,-0.429631585409411
-0.248682218246229,0.733069095415539
-0.445980390031102,-0.470428221886003
1.82036995523819,-0.312614861962353
2.95532686663825,0.825826321308874
2.27547375952649,-0.236168571395439
0.938043067780985,-2.25770525656835
-0.799532352495456,-2.96233503594174
-2.56722472733028,-1.74441069227457
-1.93322186671068,-0.530649801224589
1.08850840521083,-0.760245431001791
2.85251660230806,-1.16652459315305
2.29148382003652,-0.69425968043317
0.841198726943759,-0.670072747853465
-1.24275924958122,-2.58301991715897
-2.26476891958086,-5.53536330296172
-1.1390629345705,-7.16552495240464
0.564062024534967,-6.0914699275705
2.57227582157384,-3.34491865452028
3.79705751808116,-0.825099289344381
3.5049510269522,-0.584890037150772
1.35747711977809,-1.68090503254278
-2.4887856418914,-2.98525730144187
-4.31828054477979,-3.96673069006766
-3.0592189509575,-3.17049989361198
-2.25867508951758,-0.839117567194679
-2.32567540778704,0.230905671428913
-1.23729705533319,-1.15112774871835
1.18245363860009,-1.84274353909038
3.6933737651836,-0.0674468023268729
4.35847211202843,1.33866629988131
2.07703077050613,1.59216391302353
-1.14658278750179,0.280201571581853
-1.67036283981533,-2.28337976960927
-0.825302073515196,-3.56856150571393
-3.02076435142369,-2.89063705207708
-4.52893478970079,0.292626569266807
-2.13365795502454,3.54122281319718
-0.0914691090067708,1.94032599809295
-0.427000408816079,-0.638431095222547
0.13747156846681,-0.319993012449233
0.612378174786244,-0.819156014883128
-1.20489369659791,-2.26819347688614
-3.75389262522451,-1.11238668720106
-5.51125694627741,1.99584547259007
-5.78949285341862,3.14429701890394
-4.4153632428515,0.528344894193806
-2.47899864260911,-3.23652226503291
-0.871343954913004,-4.52522915772859
0.953204167175151,-3.93210575778137
2.95912304192257,-1.92877615225935
3.11288836994335,1.20347862029569
1.2868294380264,3.0487946214239
0.306901642344147,4.16221209132859
0.975200082302005,3.03371379442357
1.39799697039836,0.479586726413907
0.932678091243432,0.0352200352272666
0.765015017836843,0.408903452306878
1.16250281106971,-0.191514460599346
0.782071640575382,-1.08692731679328
0.210418312659237,-0.877718107493972
-0.178551780062205,-1.11063731284194
0.852925036780644,-2.81300722064606
1.20721529201138,-4.32989706931386
-1.01409039657075,-4.07718525505133
-2.28719892392735,-3.20998699208433
-1.44359118727229,-2.1763667277174
-0.445226345039613,0.567320506978057
-0.273659521445133,3.56797863001709
-0.539207725939152,3.3753530017294
0.0201789321787785,0.750934243972274
1.14921329429461,-0.0258230211662399
2.36587394493736,1.18798372281662
2.65114942763448,0.555447873087467
1.58418833010383,-1.83194143811266
-0.192184784801966,-3.63587222790563
-2.94765438254514,-5.47889949033261
-4.38415365498377,-6.37976040697981
-2.71931725604762,-4.99522210197272
-0.774940324252729,-2.37995579638061
0.810473241007949,-1.1563397705807
2.8229254518211,-1.73360721414445
3.58718094347119,-0.272288492837696
2.74543213189457,2.21994736906433
2.16015240062096,1.42580983265084
3.24337924873702,-0.742030812104409
2.74776080015507,-2.16010529378199
-0.929031747745687,-2.68343579585679
-1.78220189738434,-0.409353604730458
0.355018164048763,2.50777002090002
1.2729685414691,3.87575654341953
0.264234067404664,4.40866052228085
-1.61993280837995,3.82462035195752
-2.86074116917723,2.62256143919513
-2.86552714820949,2.15238503899584
-2.21443198095802,2.64594801574933
-0.178054990416078,3.13204458520353
2.70880127267928,3.12002287975928
3.63068786484799,1.98560798465046
2.42863970725823,-0.329369273103446
0.325143141900496,-2.34379682395657
-0.965773662883025,-1.99023311407004
-0.454459353759566,-0.0277313490464355
1.14538655598985,-0.123480038843524
1.88160650433581,-0.655094509417374
0.722632173179999,-0.0868642774902834
-0.572460678406115,-0.223852748237883
0.230951747839036,-1.71764152381794
2.72454317532385,-3.05375226652514
2.54933103704171,-3.24844259441986
0.681805656388055,-4.84013451866368
-0.0882867946889588,-6.68646077065698
-1.43823778212012,-4.90157337259772
-3.52213848645184,-2.36714064871266
-4.3575563107256,-1.09258762148072
-4.24530917109232,2.05237708938563
-4.58695285257551,5.42134424112474
-4.50375377665256,4.44737130188871
-5.53360053543927,0.727580106286732
-5.80991290011363,-1.59696210224488
-2.36759064284315,-1.52373211748931
1.17770046383754,0.0460668969133362
2.70034308694468,0.136853166194764
1.39371956724233,-1.66420760345564
-2.19003209090361,-1.69543034552927
-3.00444057902149,0.200189644376326
-0.109880448897919,1.93107432301633
0.900139039433548,1.83611205437965
-1.36847296473432,-1.02468044459618
-2.76213539413084,-3.4164299237331
-1.03979580077885,-2.88222152687778
1.61509600544741,-3.12974589125353
2.06620731137622,-3.6667111487983
0.468599063465554,-2.37782600127216
-0.91717962516014,-0.772322841344719
-2.01508189939518,0.428253707281799
-3.16956005113178,1.18657002930376
-2.54209034130485,1.13834505786618
-0.785246676844873,1.63643595852773
-1.39069886970307,3.65530257709396
-3.66435002498717,5.51154336289708
-4.06121851938294,6.02536002572923
-3.53574154314793,3.68197692929419
-4.06905208347036,0.637696617176878
-5.32006486385093,-0.14330016928625
-6.07237347845338,0.192470101700696
-4.63398835585403,0.400896263105936
-2.26253114024666,1.05561547314056
-1.14419499854906,1.75554591880671
-0.43565180461787,1.70876050061096
0.0166931925277276,1.33351210909747
0.893327252539722,1.08671480125289
3.06442430599794,1.21975827640242
2.60192054013418,0.925743989420402
1.26701122445045,0.0836274348444755
2.40920346260457,0.220720979873679
2.70812074234934,1.55035446447594
0.830281740914675,1.80326287570287
0.643433671417619,0.894034592260474
1.86250618110638,0.796329914395177
1.77844413574762,0.65957692711436
0.670829181154318,-0.573977560209341
-1.6815140465431,0.380473119731527
-4.80150943651726,2.89420761392144
-5.32943104229827,3.15403351503853
-1.92285618776892,2.59881285818323
0.742072908056951,2.78588475782314
0.351122616287271,2.00204064176565
-0.743860101382702,0.419181691792778
-0.472786845971627,-0.551827606369899
1.03893076275194,-1.06748749292869
2.28763720276779,-1.14544683380981
2.47481242549953,-0.207833978375715
1.13862695958973,1.27320503345238
-0.707656775207093,2.73389185484459
-2.64170085120086,2.91424107323269
-3.94303588007112,-0.478438780520792
-2.48722693574311,-2.93505975788086
1.89291336466388,-2.9799245989573
4.97659631596989,-4.33608213282351
3.04977591188955,-5.19736442087429
-0.415129142008151,-4.4395069973739
-2.09181533241969,-2.30070251166023
-2.53238566548465,0.141698884144572
-3.50139284587653,0.648651384853615
-4.33114647887457,0.112665277356656
-4.56886780999307,1.26294433246663
-5.01994894125,2.33524093449111
-5.02906773587966,2.51457740316559
-2.86576744978183,2.49163215451897
-0.507271170940075,1.97903481591325
-0.863852216133327,1.66720785065724
-3.731092887113,1.60820333120626
-5.43777828239734,2.49475922139691
-4.16012060185911,2.65929166552641
-2.23960208580809,0.86756027777564
-0.889305670707892,-1.87986015572469
-0.516863216038065,-2.58592417129268
0.217433364557698,-0.845575567034588
1.95981288263689,-0.123539143321119
2.81923667994572,-0.23728949694201
2.3605784116421,-1.30154808451174
0.668904507612184,-2.15248332869037
-1.54324567319978,-0.346769158180896
-2.85975410343,0.200022734339713
-2.55885944318818,-0.886404155438729
-0.0335617420569558,-1.16896099498756
2.19926114919857,-1.48924211122064
1.97585797917651,-0.409224746034959
1.67722833554246,1.55188051734825
2.0111349231612,2.12477258879416
2.35157434983327,2.02384709923462
2.39164990853829,1.76130537725487
1.05622333224212,0.883233182013548
-0.185289396142238,1.09812717622565
0.887521080706138,2.79151176401921
2.47775910469111,3.59241333237457
1.63839148345873,2.109905346234
-0.449086163923432,-0.482878025458389
-2.57521658401668,-1.22869581813823
-3.37938799320083,0.979352092547691
-2.30210863897553,2.7321359517968
-0.085108424139973,2.49097834736636
1.67361273958237,0.755727200463987
1.0853962563072,-0.0981473078398506
-1.75095007656033,1.27891919628924
-3.42748191492877,1.62400265503029
-2.91426345472105,0.149251428376727
-1.2291139538087,-1.30361400744163
-0.323885476958216,-1.22198589654781
-0.883298142862052,0.397089420119344
-0.774870919282571,1.4276732402118
0.95737217617155,1.03440106181656
2.68036477753104,0.671277052778843
1.91176288231113,1.17389485295061
-0.0057545169372739,1.50159005952049
-0.127839934842383,1.4513176949487
0.72280710566666,2.63055738751007
2.38261171493852,2.74785923143699
3.28264573401437,0.303600465047779
1.89519227645348,-1.95458454112512
-0.0493011368645697,-1.93805373809526
-0.599443154440632,0.66268477060254
-0.469951757966142,3.14816241552035
-0.42706112003913,1.6777894156547
0.538233798224974,-2.27040159084231
1.9968363573542,-3.40147933933906
2.95238914861976,-2.54664854164302
2.75634593796077,-1.91040727991963
1.50673185240228,-2.58117059056513
0.490223972491818,-4.71944839535717
0.607946062553304,-5.35864361893126
0.507001907026651,-3.34298636860955
-0.16380207633336,-1.66555639688365
0.53645292199725,-1.1915711289663
2.83364205920657,-0.624674063394875
3.03549893913858,-0.646396062920174
0.525881828263472,-1.30933444960521
-1.14704168244298,-1.62301418600988
-1.28400379422894,-1.15040444395542
-0.632099647678503,-0.272962909404421
0.282966842565944,-0.230721595186336
0.529473817525384,0.425920094806904
1.70362160976168,2.23070530041447
4.17488744371192,2.89309491716506
3.42650991740361,1.51532977489668
-0.890236348723481,-0.157356368912115
-2.66428637924096,0.0737016439380839
-1.43939296092451,2.76326117034611
-1.3720723691075,5.01471728517913
-2.77682416925205,3.86557349580173
-3.32220891080086,0.308604613304642
-1.97304493649998,-2.3772164617944
-0.949894441833821,-2.89433380082204
-1.26188053304865,-1.96162534180192
-1.11029558993604,-0.989661394394123
1.04008458696621,-0.837091319285333
3.91880782643764,-0.261771146062085
4.56144583583519,0.659635397604216
4.51467603197905,1.99794136961708
4.37673059278281,3.24480718906449
2.61251979563086,1.94797916839355
1.67646533957104,1.05432875194975
2.31943617297056,3.1729694305365
1.00254087277783,4.65502551223145
-0.688269063720537,2.92214797410424
-1.17563971028052,1.30120264234864
-1.71387295708681,-0.511009653620563
-1.50984313909946,-3.3274322005658
-1.50217574030171,-4.49094907052648
-1.927168491726,-3.89184285725179
-1.70307781568553,-2.86691573158257
-1.16080606487957,-3.43789424697087
-1.34974863889517,-4.29408122364232
-2.9230171477205,-3.64606907318797
-4.10093989635784,-2.56055555017125
-3.06861125272122,-2.31555605535445
-0.5126051924112,-2.65912570772727
3.22438920548985,-2.93030247621646
4.24588848161562,-2.82672004838348
2.37031827956314,-2.3206129088701
1.17179197898017,-2.05852521918629
0.336193073953946,-1.95073709215413
0.923817144627398,-1.01731638235339
1.38121904835102,-0.768660969425178
-0.708787662469808,-2.87807073515541
-3.63198764372531,-5.10840046946206
-4.36515194288231,-4.73328674712259
-3.50788842785906,-2.26462628417781
-1.43137035200783,0.146609175811921
1.39369264615073,1.01452010263126
2.79113347564443,-0.115649507654901
2.87634571903522,-0.720146311162981
2.41442504752428,1.46390117975091
0.724116700178796,2.98420504223261
-1.77340692721671,1.76399732918403
-3.91860167280402,0.865624345596432
-5.34068280658777,0.343201813195345
-5.03397312452726,-0.50586469356682
-3.05389359391834,-1.00540414292232
0.829735358364375,-0.236988636469034
3.71529096465336,1.48744457135427
3.40109112543906,2.19096507803964
0.440139552220118,0.607982653634717
-2.94595440791293,-2.99704770664004
-4.12846612348297,-4.76418745256821
-1.72384653871074,-1.5890741628107
1.53083744617391,2.60147782269219
2.70741564442657,4.003089936144
2.66936889539487,2.14525186424573
1.82356082784293,-0.0452292813189397
1.59452838743979,-0.312321728704094
1.10826117190405,-1.52330574171338
0.606459593106744,-3.43912878481396
0.780445562228208,-4.26785651122473
0.710640332657546,-3.95429867645586
1.41676546750759,-2.38783398144148
2.2727422958705,-0.376401461606016
1.56205430366489,0.277053662748541
0.69170083048481,0.742542524589763
0.908287421569754,1.45696727643676
1.40595784934618,-0.0264959803371865
2.11385923532217,-3.19985971209857
2.24697522927788,-5.85139623231554
1.18424879729118,-6.46041991214376
1.53074313450635,-3.49995584877375
1.67284501877074,0.281294826171815
-0.409883268314437,0.845507577782668
-2.23421863887044,-2.09733259892629
-2.68188363873531,-5.07107568876031
-2.32844691832998,-6.17802524868244
-1.06412526512526,-4.7765774621296
1.34130405274084,-1.5956065596255
2.75290615975223,0.657038833646031
1.35650866360393,1.55175398092753
-1.30210321377165,1.84020213563447
-3.43969049412015,2.20915824459778
-4.26484340071363,1.21313025374772
-3.97115255669505,-0.49605154597395
-2.8394240762605,-0.424290331881845
-0.088546778661894,0.0424768104463459
1.74466914707969,-0.95883944505645
1.03675328867681,-0.7818615827883
-0.0410018222414963,1.08610854962608
-0.727944125285672,2.34353906413459
-0.723266299849617,2.63781976565525
-0.412200733919951,2.45392910874094
0.0339093688069542,2.31704252335752
0.420382508481214,1.49852893994721
1.11414475554592,0.626569504208847
1.08970084757324,-0.51912501682899
-0.826066170215087,-1.42070773815581
-2.31873659068883,-1.66534591427469
-2.16301199578777,-0.966770446911488
-1.08435429356158,-0.365027808830463
0.387029145214055,-0.92440532526043
1.58487283644354,0.493587640424981
2.16801005950628,2.24086318919119
2.45253493815799,1.15290725443197
1.74107018564509,-1.14726941273562
1.42197195832029,-2.12367903100143
1.88830094787441,-1.14792952436596
2.16180351229715,0.3436517870895
2.29420876013098,2.20406249345812
1.92598512387988,4.11861883565842
1.33354939726792,2.64613073217682
1.06145487312442,-0.256247291745581
0.109899132554742,-0.608089076189927
-0.378543407013171,-0.0933743754597197
-0.251253451493455,0.272351323256489
-1.28168102658429,0.814575520094086
-2.39006548057359,-0.169365125823983
-2.94226176420193,-1.40928720361175
-2.34690018212309,-1.77827495324911
-1.23849082109805,-2.07150973498202
-0.288975971886473,-2.0558088588693
-0.099307622873112,-3.1283055820006
-0.668396532186488,-4.35512331226137
-0.683080528800149,-4.32764190735759
-1.09576771469707,-3.81896548551367
-2.3396823818762,-1.33869057822246
-2.87375628992503,2.50125431502083
-2.93141103420891,3.60834148321389
-2.79279660006438,1.37000355494915
-0.919232951648156,-0.298761778907897
1.51061510570068,0.635964075447062
2.88589503391909,1.794976115838
3.44960050266706,0.703297792339784
2.94180321217322,-1.20337924721416
1.86940998245108,-1.20996520895786
0.530151034756227,-0.539518820937872
0.0582862761141811,-0.700812765572105
2.03418973479459,-0.232563611503982
4.7090839151236,1.06817951280213
5.32456532054584,2.38642706347073
3.75540914324271,3.41274747532004
2.02181986569015,3.11031154732429
0.139380378729428,1.4837866068786
-2.20938733589309,0.655736641968272
-2.79392688857775,0.294225383315058
-2.27267768099841,0.943976643973496
-1.62019058203835,3.24887351045067
-0.693684590780931,4.34541269440465
0.369659297897027,2.61041917510673
1.45337396260371,-0.482067554553882
1.35464295126738,-2.92357469110742
-0.287880511058957,-4.57168776213901
-2.55881674408,-6.43531289759826
-3.23401545056149,-8.27108614045667
-0.0799797487369762,-7.68554884072928
2.48004137225584,-3.97235834709213
0.689776525578073,-0.973113490318633
-1.10135675679818,-0.770836122275663
0.310928500107539,-1.13894858789917
2.38560886914895,-2.23476929685046
2.93899325115501,-3.60699789046635
1.0794934365999,-3.62248644586965
-0.408064195928791,-3.08284989118295
0.228925292864191,-3.08572519988183
-0.0546140211181427,-3.37905271976494
-2.48954369625859,-2.83298509469183
-4.42813667282317,-0.231205784875838
-2.93808801173703,1.91212441797466
-0.106501635589257,1.19600436394167
2.17346885230744,0.559946082901993
2.66853820534395,2.4015587610672
-0.260664683432716,4.77144432507226
-2.54084283564632,6.24556429848146
-1.3720876568497,5.67271972095843
0.654902970121665,3.95318646728837
1.74810904265517,2.4201348009607
0.955650260842691,1.84042664204147
-0.612086561292222,2.85220507673706
0.380032201497171,3.54753578169378
1.9299285157177,2.39988155914561
-0.0618734301334874,0.87514040343225
-3.5526985428143,1.80509090384079
-4.76518041573895,3.4074121192549
-3.03458620071839,3.31840226754207
0.0611331728183663,1.35617333408893
1.21811122971239,-1.99012843959877
-0.813174048659944,-3.60755238121378
-2.06408912908586,-2.32645733329234
-2.76139771841492,-0.523465436421791
-5.04510671789478,1.00770387222383
-5.49559877669819,2.18997084811758
-3.24811147595224,3.15525876283002
-1.63530112134359,3.3930263636937
-1.8811636123863,2.08699104923862
-2.84201404345374,0.59873659783361
-3.18668778717242,0.816224241502713
-5.09976496555773,2.65025180935874
-5.78257911681744,2.66368064958441
-1.01956245104531,-0.0505636960743362
4.20540425650833,-0.972730522348907
5.63578834813972,-0.0062273829868673
5.43315457613763,0.0756368930226955
4.68993756113025,0.969670431260593
2.6278754739901,2.73613207043723
-0.864037592742669,3.06666836596113
-4.18363278195211,1.31679683470549
-5.30499425214982,-0.209600442149788
-4.69057236538672,-0.268540064246912
-4.75856489323835,-1.24029534401325
-4.66709118311732,-2.82926943088687
-3.2672424033819,-2.11297487426076
-2.17978690496209,0.2399499240572
-0.567875052363022,0.916788948859967
0.336340512186274,-0.0616908444715081
-1.13771679174984,-1.90517186257361
-1.3501330826254,-3.06259051401714
1.10391531102147,-1.07255324724667
2.78437395144331,2.47880487828757
3.85226708198232,4.59248863359347
4.05955343002532,4.76576427281479
1.2949523297267,3.21479102807226
-1.27837694816595,-0.121140358352649
-0.851888002999213,-2.35124883392086
0.308975564894736,-1.7888486699566
-0.615226171417894,-1.84023653370737
-1.95336392566183,-3.31921151178624
-0.528221635143708,-3.36755827468883
1.72180527698846,-2.04558175980293
1.53567184428877,-1.66296852564264
-0.0830675679735939,-2.60128033539023
-0.893733241096478,-2.34847757551706
-1.70836851693541,0.200758804824404
-2.23406436894566,2.02926015528509
-0.795041797989129,0.295276201071588
2.18042743882213,-3.25490218355189
3.61577029957912,-5.68671074739103
3.14747178576572,-5.59457670157463
2.69764701559104,-3.25019196942472
2.8616674200259,-2.09348564506631
3.91626513416837,-3.33599610424602
3.89161718549805,-3.68509199286292
2.97688705202337,-3.92990527103802
1.92535095365476,-4.05753396030932
1.12021929521523,-1.94305986780248
0.166224955215137,-0.441309094243373
-0.0361364809229354,-0.863985052708506
0.961596322623235,-1.02151189744228
1.54616823143581,0.607304832720945
1.76102570151746,3.27149256321427
1.91182019828396,3.71109982906862
0.878486876853845,1.22288043211528
-0.358829570085043,-2.0480870315641
0.0460183759343482,-3.12607786923152
0.78278822855477,-1.65275938350474
1.63434008348546,-0.266735369263617
2.54685636177874,0.248105803308117
3.47582443147627,0.651304634404152
3.02715181129538,0.0888608073438142
1.13904672897577,-2.00827600460533
0.404276390984414,-3.94461095524539
0.582718286087535,-4.09504118388999
0.855434584817158,-1.70441033482734
1.11671317338101,1.46662206803091
1.12143965519017,2.11931504717483
-0.221395401076714,1.48780467100111
-2.61090703389879,1.48954318114807
-2.76123945695166,1.44229004212127
-0.462232059256391,1.22122520733206
-0.183847745037575,0.3902624119506
-1.62920600473918,-0.857542695287234
-1.70161014251926,-1.76614046533307
-0.530610889577759,-1.41879993497513
0.772761115658151,1.420881627034
2.14517235437,4.26476092362875
3.6388766341384,3.45496020324581
4.1832689979716,1.29677034316622
3.9430269584942,0.499305283159799
3.54799113339879,0.65775969080311
1.694238125972,1.48379279887219
-0.0164226631102103,2.11181745943947
0.237069530719225,2.00877930076498
2.2280771431658,2.01464026847357
4.64585144094223,3.401833581411
6.02736949342559,5.05478771011646
5.13639213396642,4.60457791759216
1.33793591184039,2.63253006466308
-1.82108036365758,1.54966715021351
-1.48537011540668,1.18593473462984
-0.808153074964861,0.698941840633553
-0.909647722381651,-1.50534929680455
0.436252141766557,-4.32411890983008
3.00790588187068,-3.07911501601742
4.61600700006183,0.836765854744727
4.08146270722638,2.43183572483784
2.79534699565312,0.487779498908536
0.542862425967814,-1.36593205073548
-2.029026408127,-0.865673306369207
-2.91352268112219,0.208138597844017
-2.74180063412861,1.49222556280614
-2.34142042499944,2.90332902078676
-2.05054090398224,2.33177913077312
-2.10309923950375,1.27943166758563
-1.09160387000725,0.759563763281238
1.5789207081726,0.375983808437891
3.54195361654819,0.619214370072712
3.47448085701888,1.29168560933488
2.30849408564752,2.41556136694993
0.691288330570491,3.12615341919198
-0.666638848104925,3.55854776485693
-0.705673970976944,4.58018478984855
1.04220160447517,3.82112244112034
2.19045744813793,1.22633613367924
2.14034207244264,-0.868287276212941
1.85836319326316,-3.04679595083114
1.15722501589772,-3.09963084523638
0.788432493356602,-0.398352266082695
1.15772872724456,1.39939804127472
1.40920146067686,0.878014013495268
2.0713413494693,-0.107168855138108
2.13421860317463,0.0932978022604697
1.31139409588832,1.05707617352598
0.635814548769239,2.64618099650987
0.822214372295591,2.85135769059385
1.02938108547606,1.58893955815338
-0.108027979374065,1.42015861763634
-2.17218522039605,1.82185079682317
-2.69993436119019,0.804720235838235
-1.70670382618076,-0.290734422021489
-0.650254435703567,0.0356209119691546
0.37735709403896,2.15999339500959
1.45514743967666,3.79255264236566
2.51936949506056,3.76446028767687
3.13953299652356,3.04573127086689
3.45421826190667,2.0219813515825
2.12043367160489,0.500251242378026
-0.732409464526854,-0.569129314061645
-2.50889495655102,-1.28858430398424
-2.47362742606411,-1.4799912903271
-2.17474234604519,0.0431466026495109
-0.544471514706588,2.45434936745757
2.50951049520019,5.22614337695142
4.79327434513966,6.41439405057514
4.17998050983763,4.10559689039787
0.90207072270952,0.545193440945937
-1.4482764677381,-1.49720990762309
-0.810115660479689,-1.84628564401993
1.34623519869027,-0.814280596066669
0.553180577670312,1.68218965234207
-2.01985075733656,3.70657836488022
-2.39620454593577,4.16274626776751
-1.60126188907084,2.31054218922346
-1.6160869355231,-0.619848475475767
-2.15512140834108,-1.26031420155419
-1.82144039597571,-0.930752967935517
-1.25662438007471,-0.757291213769127
-1.87677139598583,0.337857929736576
-3.10832395890141,1.77926058405078
-3.31359042340041,1.64931596058251
-2.73438365121973,0.961182605749916
-2.74432302773961,0.131485221517181
-3.31027436615365,-1.96351908359597
-2.47168048227194,-2.79866262704762
-1.58799854045493,-0.399302651252188
-1.54885034802275,2.19961149984688
-0.0317574722987827,2.99278840155351
2.35235371939206,1.30135088574131
2.76243520193012,-2.04908924632207
1.25813569117531,-4.35434913569716
0.328050197348516,-2.73865457456551
0.24327358631921,0.636736137963299
1.82792135757568,3.55909363238732
3.58707108236842,5.6241019214983
2.68011893620532,5.88219635224054
0.312087226673189,5.49378633114598
-1.96919456577089,4.26594907250856
-2.32896762835506,2.77962552175293
-0.553666434884629,2.24685821303821
0.0710733360039213,2.09075354590531
-0.212744275358667,1.36260499051604
-0.0123920666057108,0.938187176760458
-0.0596026998926312,2.205081151561
-1.00969862809377,2.57518203469568
-2.82346570450972,0.679806568756678
-3.88587200460268,-1.19042400311916
-2.68398500900994,-1.59955913926536
-1.48903629500538,-0.0969363797265859
-1.21345256237689,1.2542662060742
-0.001750476559004,1.0240448815366
0.515156787463741,0.0869066523390789
-0.0339986567026833,-1.07529819196483
-0.860157511618188,-1.58744134900075
-2.0545990383612,-1.36009464148622
-2.56889067265493,-1.19459138894023
-1.90593069001791,-0.322223140736161
-0.998766180616873,1.5926397375837
-1.48903532326063,2.029824132159
-2.03057023907738,0.681433715527642
-1.37424082696295,-1.42126045679678
-0.152620481068267,-3.33089529704858
0.642196414332639,-3.32004981166153
0.505409876757371,-1.00428381289473
1.3573607436946,1.17938913638757
3.45837202454032,0.818402234702677
4.63633309388309,-0.228439937077763
4.18067202884098,-1.44384159460482
0.674570040745798,-1.89301286064389
-2.55815003988601,0.149535011384955
-1.99141008494191,2.62612104921326
-1.04816701186849,3.43087126405868
-2.08213822075786,5.46092833930158
-2.74707522686129,7.19911985118274
-1.93060714758831,4.03959422499008
-0.735601303138127,-0.349170807634874
-1.03864864650477,-1.28015008398508
-3.03239070205214,-1.04989316053625
-4.7101450786387,-1.10284019168021
-4.26331507544812,-1.20037794666927
-2.59867860054633,-1.696263171761
-1.56599760771797,-2.05592703756189
-0.782775121287406,-0.220295591876569
-0.550274567889948,1.66521159767993
-1.8265737069005,0.90772366090346
-2.46956617019521,-0.0395658844234765
-1.21812594897528,-0.964844786983674
-0.925824065406428,-3.09675902387381
-2.32421142764068,-3.8761746922969
-2.57671067249943,-1.06837834498975
-1.69926401310503,1.51360920171382
-0.905983924179394,0.756456961291689
-0.125082019335671,-0.244538884981792
-0.455687605235564,-0.565514651427478
-0.916794735242563,-0.416712566447693
-0.137673780969271,-1.11011802288362
0.35457648524248,-2.25302473670411
0.240666607297107,-2.04120980319344
0.621123524227673,-2.36890579217619
0.678357580262479,-3.58483325195856
1.07383038976265,-3.54158748766129
2.68651417589811,-1.03392121719333
4.30442535788321,2.38476693981527
3.86108212693879,4.34152592140179
1.5170250973709,5.3956697595142
-0.40376245020719,4.14870257635578
