x,y
-0.449641490087274,0.68155014400679
-1.72384653871074,-1.5890741628107
2.38795499817526,-5.08727426858965
-2.06285210606444,-0.150170420319276
1.58487283644354,0.493587640424981
-2.67615209335554,-1.67864197305646
1.45009863280605,-0.921285110974374
-0.287880511058957,-4.57168776213901
-1.01126245925752,1.65832878314856
0.85474202751181,0.285825624350315
5.43315457613763,0.0756368930226955
3.46961283249799,4.11761360895498
2.97366153485609,-4.28222306311734
-0.358829570085043,-2.0480870315641
0.0832574561781395,0.752276748539752
4.1201340435415,3.97047036308276
-2.10309923950375,1.27943166758563
1.8429823601335,0.102162351329103
1.2270342984359,0.0531701676305633
-1.6160869355231,-0.619848475475767
0.531839596322802,-3.68243952881291
-2.12612846774255,-1.26366418186844
1.3573607436946,1.17938913638757
-1.83520266819568,-2.10120007750362
0.333863184438963,-1.96104391094264
-0.199159861044859,1.00048014456068
-3.15711003655524,-0.0865727924432046
-2.49042037774488,5.73303908736429
-3.81978325074907,-1.38666268789451
-1.83374871963565,-4.86928537053728
1.05232847533703,-0.361602548109303
-2.10299588357836,0.56821916300099
-1.29831913783827,0.832403825007176
3.18542649796875,4.48637754100051
-0.749748097548039,-1.44747230719387
2.00671305655545,0.777598978856362
-0.228480081637544,-0.178796773895496
2.21260325805346,3.00703109842707
-2.87197499511515,7.08805971239094
-1.05390663493528,0.0422456087988761
-3.59879968685993,-2.02849703975057
-0.815485456568804,2.31133822163144
-0.408702118644447,-1.64555289756638
-3.67410141952314,-0.126576651197188
3.20616258931588,-1.45398179928592
0.363455063370031,1.50430636217295
-1.87089232925509,5.23764241539575
1.06336411915722,0.164125821304807
1.76741735815726,1.6754744082617
2.60435176021113,1.14195741770767
-0.982715305137706,-1.48612618079105
-1.23141755862093,-0.124171438261051
-2.73211062704771,-1.44142873051805
-0.881784357445462,2.14314746929971
-0.668933494915023,3.24219792579505
1.66331762638521,-4.91381234106451
2.3590530351232,2.99023657180101
-0.522755392868163,4.98219957999965
-2.94547272666933,2.16595387545558
1.74808403281109,0.994050119840316
-2.02059112926343,-1.52590141853326
-2.62317177503262,3.484515083091
0.77333270820392,2.65950776332487
1.98282158037483,1.00381481774753
0.767948878504718,3.27547847670241
-5.54914800065917,-6.01001562556287
1.91426925657864,1.13752856873433
-0.604010557830045,-1.75761630244784
0.617078574125192,-3.20732012769967
-5.05621931615676,-1.88727174287701
1.19869688414145,-2.18961246850199
0.36485282962056,-4.75595495931415
-6.3894613554999,-3.76723580977803
1.19055044236579,1.09075470175719
-0.774789801291263,0.765365355274888
0.311797475691371,-0.415643341921587
3.60495801367564,3.04269435965447
0.134413964311682,-0.550875021280776
1.268189464584,0.647160291017795
1.14085721968257,-1.61895018597847
-3.49203345987831,-2.44014167022491
3.83870340176742,1.81776951921513
0.749638784900685,0.303641160803519
-4.32258089143374,-4.06403111273083
1.01776523348254,-3.7870485146324
3.95478386288215,3.18407614088673
-4.12360669139855,-2.43703074720816
-1.99891491038607,5.12051855650058
3.95147807125527,1.85205214332347
-0.0462949702889874,4.42322056675829
-3.72238823608826,-0.286290817722132
-0.474536699347895,-0.563046165249691
-2.78558303839369,-0.865611008678081
0.440218352577632,-2.94462470079269
3.2617054436692,-4.7315471849357
1.16848984405522,-2.96640162873774
-1.60012137685549,0.475889149684091
-0.99231161460722,2.09677822084939
1.55973674536666,0.40022536889972
0.444653907797374,3.17390424259604
-2.7211460181008,-2.37656685537403
-2.99445771639904,3.04363979055304
2.18634356475331,-1.30178018023703
-2.83675354739488,-0.644533535797149
-1.96360830480415,-3.46938676994622
1.42177925731942,1.43963554787939
-1.64840773678787,3.00133710060247
1.0310799067857,0.886735394458573
0.104851329687509,2.2053749456786
-0.405963061727655,3.12857960273586
-6.50268801876002,3.33283881772798
-1.07466990114458,3.44471226879029
1.4745211464443,2.0976087168877
0.711469745162258,-3.5458817016569
-2.5930942558254,1.58761568833754
-0.017958113602562,-3.54591639022341
-1.73593075557283,-1.72995004751347
-2.07666877076805,-0.617358265165607
-3.18401820202133,-2.01252222218203
4.58618134694336,-0.910627723897607
3.37643243732679,0.568460438155767
0.0529797809645773,-2.52772759412606
-3.09229065291922,1.88754688443267
0.516023284136582,-1.14266345266158
-3.00188996858857,-0.689058914286495
3.3352209190916,-1.57770418880606
