x,y
-5.48963672104092,-6.05529895350478
-6.19838903360953,-6.38677585535576
-6.50311364897222,-6.45811824211873
-5.83804986137897,-6.3286741464202
-4.21262969443987,-6.21475445169108
-2.02675662011094,-6.25931625897207
0.146024343336152,-6.32469611992616
1.73197130925671,-6.00492120301047
2.61429246493032,-4.98012460130467
3.06110062321575,-3.19378118259879
3.504595522101,-0.894846250746211
3.97285041466912,1.46011215945654
4.30848426048427,3.41494401316544
4.15018316985083,4.82321948627806
3.29070401661677,5.65167279848933
2.01318624011394,5.8110334027427
0.719525005070726,5.12270824088926
-0.109695340509934,3.57929842895068
-0.289889316422498,1.35614398795975
0.0854602601790639,-0.88247024019187
0.728404024558339,-2.44028442254649
1.30512228770231,-2.87513858516275
1.5618049463613,-2.21100790094389
1.36406950724817,-0.84563780107284
0.91887097671836,0.644142160941496
0.629627965520184,1.83575496991254
1.01297111278441,2.52426896042045
2.4077120493057,2.61841264534577
4.51054038662317,2.35319996661149
6.54311992791369,2.14096290256141
7.81096273224101,2.54973380643144
7.93583416031204,4.00860620306513
7.0657766946585,6.31257968163291
5.74576022479295,8.66990935665134
4.32936481519751,10.2497108055681
2.87356860769824,10.5588853271061
1.21766301072366,9.63662461276457
-0.746613313489653,8.03893880954864
-3.02622011355091,6.19523513348436
-5.30516855957546,4.37825618832582
-7.23670309983382,2.50298614913751
-8.3720641654299,0.557168575328461
-8.5528054166479,-1.56470429899703
-7.63758024149478,-3.74738646292362
-6.14606850791607,-5.84703039421425
-4.76547329022195,-7.65981263043364
-4.30942608284485,-8.85306771599958
-5.29090345665728,-9.0092138734769
-7.53804601110984,-8.3673959370329
-10.399955557922,-7.2823921535977
-12.9683623110698,-6.52426292770158
-14.4814958564549,-6.85800687482836
-14.7653324172355,-8.51919422265097
-14.1106918323097,-11.1027155334389
-13.1853141297545,-13.7974755602463
-12.5224147869991,-15.6620345637178
-12.2885787340226,-16.2012360710703
-12.0777134536157,-15.4365822870035
-11.4039743931895,-13.9581886288957
-9.98879575097523,-12.4077590992215
-7.92570636978348,-11.1428843038745
-5.75865572953049,-9.83523790680889
-3.90593991987082,-8.17068057243496
-2.64637783648276,-5.77421677581593
-1.90015675873483,-2.83383396576634
-1.56488048200924,0.0538405343613411
-1.58160839812351,2.32065791802466
-1.84769967691865,3.54401300717347
-2.34959043678285,3.83383654321869
-2.9383086692623,3.37813741040544
-3.4507784611635,2.44104614299613
-3.7595994999682,1.27665466117953
-3.90617782863666,0.0901297581874578
-3.92035084174828,-0.779324731517258
-3.85616345036139,-1.06517380577902
-3.72939117006086,-0.585487991355635
-3.40838804795036,0.480731477804953
-2.78470433168264,1.74374355405587
-1.88111172478009,2.68525083303559
-0.760550609498832,3.00354455264297
0.192463803364436,2.72197678782811
0.836851832402441,2.1465170633354
0.9787506898771,1.6594898527818
0.709213861669009,1.58187830574735
0.158717122782925,1.79343643615682
-0.501973320816982,2.11048805980818
-1.17286869622414,2.18196559724114
-1.82119729979694,1.72032420037631
-2.3807834166782,0.644039474467701
-2.8246444899735,-0.856809248909278
-3.14181075682335,-2.49272878947642
-3.12967368488485,-3.98023343850885
-2.61839879657171,-5.03714677953378
-1.47184176526994,-5.64234890034064
0.397719866102277,-5.87011110717204
2.79810411237547,-5.73575232086536
5.2008761427811,-5.13134698536475
7.15257067240786,-3.93959511648704
8.08770703811755,-1.94513489310435
7.9032194632247,0.779096357234011
6.70636425265017,3.80735967328644
4.97365020642819,6.446189542248
3.26242157710578,7.85208225874564
1.93693654100573,7.77023307754259
1.04460380753265,6.18858814816108
0.37372683635985,3.77249667058916
-0.344000856909644,1.39408202279763
-1.18360123889847,-0.269254885307497
-2.04171012286878,-0.93465854977196
-2.57514257975399,-0.889333713969716
-2.71365860216927,-0.586024663311185
-2.60043679991297,-0.4173943603172
-2.49291991826341,-0.531866176817015
-2.60060476495853,-0.611795109177674
-2.95636003027213,-0.474359325340913
-3.28566905305828,-0.0950997688085167
-3.44259991575386,0.203661169343861
-3.33900198859011,0.239559874794631
-2.91178429813896,-0.156576664702276
-2.19879079517837,-0.739544252270685
-1.07980021905127,-1.17906688469775
0.42789058810144,-1.42301869465314
2.13875699504517,-1.45809950545309
3.55467097353162,-1.35490159982571
4.35793044639271,-0.993299947180072
4.51578052984329,-0.208111367327666
4.35921058846043,1.09266957363637
4.18941433772514,2.59835866235756
4.22100900723858,3.85303465305069
4.29604338335773,4.48224992503655
4.22246855303105,4.40047652376904
4.01061037710993,3.78873160997843
3.89842180626219,3.14499438368682
4.29253379944832,2.64328607294438
5.38972973756071,2.38113581417213
7.06269080819135,2.3899649209411
8.95652595141808,2.59875786696326
10.5522356170355,3.15619843747822
11.4244094768129,4.12369812077994
11.2584106846773,5.42486255772483
10.2600887878463,6.86657012677077
8.80182684041891,8.05541041521031
7.37504132119814,8.67840653829542
6.13616711399215,8.35730008170316
4.96930281542183,7.33326294049849
3.51800106661374,5.81831268777477
1.54231589722183,4.3830235678964
-0.816996022371795,3.25112785800419
-3.05284943075577,2.44834318155921
-4.5322171534664,1.50323332486634
-5.03223528094442,0.0955400643381628
-4.68501598815474,-1.9454222269401
-3.8095679767115,-4.29458374246557
-2.73860946950282,-6.26204767739411
-1.60246702541675,-7.44111633480305
-0.192646675834833,-7.69261112832385
1.46979110154532,-7.11313854132702
3.17635615075757,-5.99059380182221
4.23703835707484,-4.50909739982339
4.03306573651392,-2.52837391882395
2.30654202891569,-0.0557048584630535
-0.561369651159694,2.60205917842681
-3.60913434760201,4.69149174583142
-5.8124687520793,5.273674230716
-6.60092745997237,3.82019700100917
-6.11872348220357,0.533054539617582
-5.14841823807244,-3.49237547611441
-4.62877355144839,-6.88469254626974
-4.91950857063395,-8.61381423964332
-5.91303297552673,-8.60330475200263
-6.84209766115798,-7.64233713757798
-7.01343333911273,-6.7175854134329
-6.31614305682047,-6.52820933248864
-5.02461554569508,-7.12284567299362
-3.60640807337195,-7.92546517395601
-2.2890720693579,-8.23904766777941
-1.1045714860773,-7.74780171294342
-0.012396541515764,-6.47629520300564
0.939646722430495,-4.73969784260431
1.51345611389744,-2.83543053194397
1.49646773499737,-1.01293472226114
0.845330963628001,0.503869489430133
-0.216397025570444,1.47413826032856
-1.37217965301165,1.66816699467512
-2.3627222355169,0.97956696539859
-2.91322032652986,-0.351490530976479
-2.87384406291033,-2.08319934588308
-2.23035032508229,-3.80698001055181
-1.04497314554174,-5.29030870207789
0.521016675590422,-6.139074062908
2.29830842748545,-6.13065671203234
4.09075795436353,-5.14401543502506
5.69544607508221,-3.16466392139561
6.85598408319537,-0.458577192742213
7.40758397948691,2.50897257285535
7.19090279695826,5.37100684618888
6.24136030807625,7.77830622936846
4.66458496638796,9.43093915196919
2.77504211598902,10.279204543935
0.746280161822898,10.1787970377836
-1.08559495879373,9.23356636566153
-2.54937701910609,7.52470690595805
-3.38392286534868,5.33958205533583
-3.54040130817726,2.97932417540238
-3.0745391633218,0.80775023279453
-2.1706199771975,-0.915272452279562
-1.13761393992549,-1.9968870178619
-0.375767423128189,-2.42816806511788
-0.0660917356687833,-2.37986589385126
-0.376295619892148,-2.11307878961958
-1.38015222660273,-1.95158408909441
-2.94901515968777,-2.18521577535384
-4.77560057721037,-2.78893759850033
-6.26588140230096,-3.62226165186637
-6.89703912263672,-4.51293160694773
-6.4095721248019,-5.24701883251145
-4.88000356514464,-5.64605553812459
-2.79328437615713,-5.46801816520352
-0.735900044521079,-4.49371620810948
0.960057914347831,-2.91351486459504
2.10583428655175,-0.952676174214887
2.80657395020312,0.768746315018358
3.15252413984306,1.81698912086752
3.22077463382195,2.1900806192472
3.07449297495382,2.11971419741912
2.66746762950968,1.93702919691016
1.93422708763988,1.91847649082363
0.746788688681303,2.07866319672127
-0.883601347231208,2.27149568888709
-2.86082681616606,2.27746437292015
-5.10996020627457,1.93413896768401
-7.1796385134825,1.03359601807949
-8.76498922609465,-0.291129135702405
-9.39314086510022,-1.94608281169069
-8.83717745921207,-3.81209609808825
-7.2081823949457,-5.52763389979388
-4.86299907008017,-6.86886978161521
-2.39484415833469,-7.42892819421508
-0.337148701857329,-6.87440012847226
1.02451754775213,-5.20394565625528
1.67681737233216,-2.76623891146383
1.78703900020822,-0.0856866190343983
1.59619656327146,2.1551851934286
1.27207619840614,3.71682430044325
0.941018426346454,4.6525853198934
0.617481729066241,5.19583612669101
0.284128697555107,5.61463476749633
-0.0267525642448363,6.09758068116571
-0.294275605834223,6.56606063477965
-0.468150428956435,6.86363323491224
-0.616995488282259,6.73206594997451
-0.770826461613934,6.1431322087496
-0.925225661269704,5.15656662816679
-1.05205595256744,4.02749351643961
-1.07667750935541,2.91646586074244
-0.969560606573348,1.96085657142323
-0.947107592911789,1.21084701803921
-1.25186584599051,0.526985060856969
-2.13704267997373,-0.159584696614141
-3.60711554546833,-0.995797821442868
-5.3031289856023,-1.94927953708183
-6.78001030760066,-3.05792307967379
-7.44477568774171,-4.25559905479485
-7.04335933794399,-5.37155231954439
-5.48781090581472,-6.20992572519077
-3.08056414182116,-6.65905905672186
-0.370820620495671,-6.53641214233536
2.06303129957521,-5.85549728072775
3.77455600094409,-4.61650603877955
4.69669033505926,-3.01455825156735
5.09351880632849,-1.32553480126471
5.29215989288472,0.172166268745714
5.501990244778,1.21264318858636
5.74823936471069,1.82852179483446
5.79366875875757,2.3612855158878
5.40213355192682,3.1889501174458
4.53730289234534,4.55042701257797
3.43842370982021,6.27877009071888
2.46868775725463,7.82722520442865
2.0397442436025,8.66401039030373
2.28428485342596,8.56849983672947
3.18884381933662,7.67142208175025
4.51791346914982,6.57836560764004
5.93621040008848,5.87729543479968
7.17942845010385,5.85216461782035
8.05293004386918,6.56391544007216
8.4462917153703,7.79373155486203
8.26467106441786,9.27937607492392
7.53821723184351,10.8074461236613
6.36942215888421,12.1739169517242
4.73053211576405,13.2131141776486
2.6395166093947,13.6790184782457
0.216326612567052,13.3483398751981
-2.11041617554293,12.0890727241298
-3.86382868148774,9.72038569770206
-4.56705272349547,6.33415130224295
-4.05686946618381,2.22410811985887
-2.59172429581975,-1.80175777449872
-0.593515419548505,-4.92913189831453
1.52209170629352,-6.49101578050537
3.61620799638953,-6.31849613800563
5.53537812208822,-4.72604195053308
7.20506672592033,-2.51433197075239
8.19557053400334,-0.190644223761552
8.22229883216242,1.98265576190801
6.97758947612741,3.9217975426627
4.84913080893183,5.6124843192566
2.52457642320673,6.68797185384981
0.930668573132227,6.77558969713612
0.523191228624521,5.51657406582571
1.3435939511864,3.23500280026278
2.88758826064651,0.705867010279722
4.63685701470947,-0.929403687733399
6.12578374312845,-1.15186082051425
6.91888779953925,0.0339462198421532
6.59797985259895,1.97371743981821
4.91767066854105,3.99088221487913
2.02570700478646,5.58876441908177
-1.40249099595166,6.57484285743458
-4.31246861695115,6.67165394108436
-5.7857170963283,5.64032142283086
-5.61979772709527,3.42415718045571
-4.23549186970997,0.490400427182703
-2.53421368932515,-2.26113517364327
-1.29809548457987,-3.81860043321131
-1.01511406863963,-3.87016075657112
-1.71192084603759,-2.60536870669742
-2.9517560070285,-0.91431009956827
-4.14419562865718,0.368002564084353
-4.80829142851079,0.607872356126613
-4.69288123410448,-0.286422586608721
-3.83757138746521,-2.09138566747713
-2.61371104377717,-4.09564172870871
-1.33940004351521,-5.70960389156662
-0.273379149058849,-6.29445108059366
0.346535068875439,-5.59265586296527
0.302227702138603,-3.78771214946812
-0.566393734880997,-1.26900147545153
-2.13296346843635,1.34265217463946
-4.09190365791052,3.50264785877233
-5.99251494188219,4.67981082102857
-7.58127869147768,4.49029575472765
-8.8768213403657,2.99500903066549
-9.96273809921224,0.514655619587767
-10.985252366377,-2.29997225654339
-11.6169101108593,-4.93203834603836
-11.3121507128093,-7.0971646981012
-9.65936892170185,-8.81346265973206
-6.81789144262548,-10.2945046188919
-3.33604801038036,-11.3646901963331
-0.206310234142984,-11.5745131380224
1.74394432041203,-10.3568984668156
2.23668215902153,-7.50308452461987
1.54271461628487,-3.27828168601239
0.393497522082171,1.42504028431487
-0.465045197887384,5.48667950012115
-0.626213125609852,8.10617292701115
-0.1639690921389,8.95146800050247
0.544528217337319,8.38262720815422
0.885121631030384,7.0597458174938
0.609074934231758,5.62485827609595
-0.203105428877706,4.50878562164359
-1.22101843958628,3.61929019229812
-2.15165670312794,2.7082280799674
-2.87662294957979,1.48056486640167
-3.43364926291587,0.0150491095786798
-4.04051443474301,-1.45166290917653
-4.74981943038649,-2.64511076728942
-5.38834125096235,-3.48830120398287
-5.74628197856063,-4.07461082346821
-5.51797782672016,-4.73619950883685
-4.68779794928833,-5.59316443627493
-3.5950237622236,-6.57252298989551
-2.7694543979437,-7.36588276850576
-2.66319409774951,-7.47808013473407
-3.47900348456075,-6.79819528695861
-4.79041440063797,-5.59840219205038
-6.04266679942401,-4.60076523687995
-6.72836805679696,-4.42977451029287
-6.64742763292568,-5.33023462513732
-5.91022906389063,-6.79126380427827
-4.86216605478674,-8.06783358557923
-3.8403410411217,-8.5444793153016
-3.14419544937045,-8.08228275103893
-2.81957741550674,-6.95683096412766
-2.69786012922419,-5.65864935677484
-2.45021982247415,-4.50757253982708
-1.81582856304052,-3.68730741678543
-0.816884691786599,-3.26287165066383
0.279499507011609,-3.03414024260264
1.09884715306755,-2.76970815639863
1.59995119710176,-2.15744836953915
1.91746599429118,-1.14562137574502
2.31915680001721,0.0968881178657998
2.86558149235548,1.1315792724155
3.40350522351621,1.75296002557951
3.59173282543549,2.0513394654486
3.11468627689509,2.28810713313839
1.84936458479827,2.73205852979415
-0.182850495293484,3.26776124814083
-2.76038352823241,3.52989804578518
-5.54759286145204,3.08877008509313
-8.0245705227828,1.65154671175887
-9.5679748490442,-0.748286109834021
-9.64531555731638,-3.857241863184
-8.00610727055567,-7.11206234742034
-5.02804855537097,-9.97756103793713
-1.5300048438789,-11.8120254519983
1.58576480589879,-12.0829203134121
3.55294703951167,-10.6463835044625
4.07993408200082,-7.79889083066825
3.4427156466714,-4.2271036464459
2.26506937219939,-0.761309350517508
1.1390556390486,1.78418104000795
0.437927684720387,2.93541584299765
-0.0161824016704729,2.81215314510809
-0.586977058054041,1.83123267419903
-1.53819099155381,0.640723513357602
-2.66834157789144,-0.33332517293307
-3.37136296115213,-1.13244280827934
-3.27170766518645,-2.04366744209418
-2.38280209941445,-3.23694381149112
-1.299865186735,-4.37753187809665
-0.591720298555267,-4.77193974904994
-0.577489761655031,-3.96352123026707
-1.12128171462224,-2.15822597095699
-1.95410380549433,-0.211422920511793
-2.99430811067692,1.07389118728836
-4.25340154036,1.32906443374937
-5.81039053377276,0.86241546444707
-7.50834574250279,0.244280277022441
-8.84919782452051,-0.326991687623215
-9.36480568543507,-0.809779959445471
-8.68742862544826,-1.56630964453786
-6.85628457824176,-2.75400438786557
-4.19235566718587,-4.19054316898613
-1.41441440396999,-5.4958145103965
0.868583528089749,-6.14903485292125
2.27929738436753,-5.77674629897456
2.87376167681947,-4.29704213609454
2.974202257105,-2.16997181819319
2.9814457697209,-0.0432075204544836
3.10369164004908,1.34872020746303
3.31850836798133,1.82291775504845
3.52662376426114,1.58615334790558
3.56125880530341,1.27916101521732
3.49483887932788,1.36772621337049
3.39272799895725,1.93873759132877
3.3983831379631,2.79970438227006
3.82028057970287,3.47777532820737
4.78795932871247,3.8002440648589
6.29733844721434,3.71860820282454
8.21084526346584,3.49419866087681
10.1542993945264,3.67839121381327
11.6599142442992,4.56960621336457
12.2539985965251,6.2579479402774
11.6016951565159,8.44135141896214
9.58534435207581,10.5680602202246
6.6206437019227,11.9958692187308
3.47037828300222,12.1039756106647
0.99110446121833,10.7225598383712
-0.26028973564282,7.93625184803509
-0.280417385303946,4.51298559149038
0.518808792081239,1.52833006365218
1.54167472331505,-0.038356676092768
2.35761602721822,0.217292488727515
2.83371050885085,2.04152379294895
2.91141844925472,4.52728465886616
2.5001774289254,6.74234240445476
1.53883815870976,8.02856710787333
-0.173711780758312,8.27459940935556
-2.6137200100934,7.70473513385632
-5.56138540432082,6.4411949047403
-8.43237863335666,4.73128750628513
-10.6137698108029,2.43829101428135
-11.6196073649888,-0.429289924848564
-11.3192776839474,-3.82349075289959
-10.0506374425502,-7.27849001214211
-8.35501898371736,-10.1968457826941
-6.97559380111935,-11.9420730107667
-6.3352133861118,-12.1360029391471
-6.47950778593953,-10.8539667571833
-7.2161273350435,-8.60655550924268
-8.0822674126862,-6.21341339503816
-8.47015002806492,-4.43119215835478
-8.11896778091043,-3.65172969095395
-6.97079558910686,-3.8198583148147
-5.43255977954108,-4.57989034387112
-4.06828652838701,-5.37613492138117
-3.40085942223547,-5.86059130369142
-3.49906100261033,-5.90423498411554
-4.00482734616431,-5.61807907579354
-4.33758583685721,-5.29004146752874
-4.28272042462824,-5.13150779086894
-3.93087626036238,-5.20244073314819
-3.63247903704298,-5.26013999874039
-3.65762525263922,-5.04454805924052
-4.00836509431515,-4.57432509894593
-4.48300112770321,-4.11506040295512
-4.76117292190788,-4.09819073368959
-4.47864861388315,-4.62381239605182
-3.47883233654795,-5.44036632431778
-1.65973371777003,-6.18659664851137
0.684782580552555,-6.42911807733458
3.04260043038754,-5.88782693269084
4.75911520515474,-4.55399880443775
5.43801583822817,-2.40437532773009
4.92119355405335,0.180537268496359
3.36904430673442,2.70974985785656
1.15319911282835,4.50001777498125
-1.38344443999679,5.15691037923531
-3.7908249274991,4.56289590695309
-5.83855308341655,2.86808299135725
-7.32861558716564,0.478768959791034
-8.21151361509543,-2.21566452032615
-8.57882253490233,-4.72027158954127
-8.49848865870249,-6.65821643634246
-7.97874243162341,-7.75172486381679
-7.19797182105445,-7.92769626575757
-6.1627753559431,-7.36397031381948
-5.0120436100982,-6.26594945463889
-3.77333043741347,-4.98275555245116
-2.40221382499373,-3.86501986586473
-1.06772176406669,-3.19253858656028
0.085936701255167,-3.05109343348267
0.837274006596088,-3.264556695645
0.954209576672042,-3.3331262687571
0.331461946362723,-3.14401449445989
-0.978730045843888,-2.71018547828277
-2.74381134232841,-2.20202029085479
-4.52553581979349,-1.97610834926808
-5.8194743873661,-2.18072703582362
-6.21838658967472,-2.81308564412066
-5.60968913358345,-3.68442394181579
-4.1951591520515,-4.57869137839184
-2.68721825838681,-5.17284721597297
-1.84686377749665,-5.21843798663066
-2.19966784670312,-4.64967086742305
-3.84261655828519,-3.6332896206972
-6.14664192423862,-2.65995354539055
-8.23244160348652,-2.40587962377192
-9.28868666484419,-3.3792431762762
-8.9882287370416,-5.64965427576481
-7.73430669203887,-8.61048164516135
-6.28815568902361,-11.1527056210676
-5.30543661967936,-12.2977709997302
-5.10458105025901,-11.5463484612972
-5.57320215396518,-9.317159060391
-6.38301724547982,-6.57984631601996
-7.18327994310177,-4.28237191039815
-7.68446325071395,-2.99433094918526
-7.75301637621866,-2.88200396049415
-7.39608143116846,-3.67762597478738
-6.74803880000628,-4.93998595739777
-6.01768864895225,-6.23227426841168
-5.43088598983676,-7.06703773134962
-4.9754497951522,-7.09160715061468
-4.58732839751315,-6.32756863994597
-4.2718972115107,-5.02327214258284
-4.00525684987969,-3.61022336501062
-3.63886252886238,-2.35469149753341
-2.97249440817259,-1.41477865019648
-1.71172375453064,-0.822715336688512
0.282635606624495,-0.415439408648541
2.91225355958866,0.136269817037341
5.77989878210285,1.19559986832291
8.51549454460518,2.97608849481132
10.7213133480687,5.37132532432543
12.1711329697743,7.96232969052901
12.6623506948279,10.1978071078915
12.1008118113177,11.8019550969271
10.5901243730499,12.7132559876686
8.51197823379172,13.0711767477235
6.42408775111792,12.9082138119018
4.73650928640084,12.2152517922038
3.73170965097011,10.9184049889898
3.4360027346924,9.22451689691245
3.60627067492383,7.42652540097686
4.07664954333809,5.67606922197257
4.62417606223949,4.15033136072855
5.08021743136234,2.91143267636239
5.38657123497631,1.98056476042957
5.55330747835085,1.51637068666794
5.72089618747757,1.65787335698015
5.95040913031895,2.42778892409399
6.22372800040619,3.66127222221963
6.3879860265015,5.13806157370678
6.2664153254871,6.63217056971973
5.65193450640857,7.94702432417031
4.59185050287282,9.00667188692608
3.3876809757682,9.7918345794978
2.53166251811573,10.234054869475
2.42944690409046,10.2339494367404
3.10422306866529,9.6447769871393
4.23634473435417,8.61058692407321
5.25861073145194,7.47550715593222
5.70111989458412,6.73276149775605
5.4158150493684,6.62269627519079
4.5125518085266,7.14665367213486
3.1213683967778,7.90160774833273
1.33137872133194,8.49323332288716
-0.651656253187384,8.64617958983409
-2.61466267556544,8.28624394533697
-4.19749764224012,7.40327119405415
-5.03473574536409,5.95626592768823
-4.94127880088397,4.12867123420443
-3.82307254198978,2.15487911101032
-1.84418946487661,0.390748922225232
0.56231785846702,-0.833861847257683
2.71929667579669,-1.28901761110265
3.95643925248541,-0.899208038807394
4.10715679702358,0.196335282456948
3.58492578442392,1.57523665048546
3.09281348212299,2.70229539765842
3.28027872619738,3.13862174055018
4.25038905193156,2.83943756288336
5.71129897238315,2.33127162436854
7.07238803218007,2.27590629312564
7.85807950242589,3.12794160691793
7.88901257180269,4.69154702254255
7.07906865094575,6.45910388510628
5.6090943452371,7.80234409206769
3.70598865405551,8.4283560905544
1.69347453660233,8.3462830554909
-0.255230370263184,7.68122143012893
-1.92069159993475,6.59685395581939
-3.24943014163305,5.21967782561524
-4.0699004963705,3.66273660969224
-4.42816937702386,1.88534241401961
-4.4091885932401,0.0478497652782499
-4.29143708133771,-1.82151800605405
-4.20716301626683,-3.42976110992675
-4.13263578380151,-4.55429925668086
-3.90181668658506,-5.16227028461665
-3.33004694434574,-5.37860732548007
-2.36871967030679,-5.35880092966793
-1.00722521650406,-5.10076932189886
0.809110259287551,-4.51211088293043
2.95390037961189,-3.47010811057709
5.24728442383086,-2.07171637580954
7.22703081393783,-0.499449680463201
8.43267853707668,1.0654482657355
8.62054949038301,2.43980343820414
7.98368965466741,3.61678972672286
6.78650837875627,4.50298309309504
5.49879169398289,4.99690705578835
4.26775219314701,4.89458855888999
3.23085216287941,4.34584152215791
2.39195887870881,3.36414144656633
1.74177301757722,2.2490606293261
1.21324005286667,1.15374405562367
0.577148467602472,0.295238849958883
-0.27278305556731,-0.372472962689331
-1.28860279108267,-0.911137535430012
-2.26963463031819,-1.55560532182705
-2.98379961566472,-2.56345866445819
-3.36477717731957,-3.90968196344776
-3.49930791595196,-5.30119763876164
-3.53389654025734,-6.32975874589929
-3.53153485230182,-6.64078564834017
-3.3062504846357,-6.30261492080812
-2.78103185275347,-5.60925189500458
-2.02542601832859,-4.96316221635983
-1.29767691785773,-4.61804503610266
-0.816722677795286,-4.50951067558986
-0.783160317605272,-4.37975162478459
-1.2513269283035,-4.0784067393614
-2.13441577478536,-3.57580231536781
-3.10728106497634,-2.95978550414286
-3.93892295009786,-2.41612154950395
-4.26933509450456,-2.24866872662707
-3.98744872836681,-2.67266815211438
-3.25741811158959,-3.6238816279659
-2.35697367728332,-5.04215714123004
-1.54145095359842,-6.58127973546982
-0.895194904712122,-7.84468218483909
-0.359317172613842,-8.58849467177081
0.254749045122712,-8.69972017785096
1.05832855728083,-8.09691706700128
2.18256886532461,-6.79929647098566
3.67072154789474,-4.88093981941927
5.51942554951228,-2.61746693673644
7.70061647735996,-0.326581223575983
9.99056138719065,1.72313366937115
12.00105091931,3.42022130060628
13.3557516081451,4.75788118829914
13.7276493615977,5.9929173360355
12.9645808133707,7.27176131919277
11.2904646901217,8.45217508466148
9.04668901421019,9.33139389498307
6.5683743598388,9.46847285422588
3.96964523123956,8.58349856226243
1.40284836913542,6.82600399439706
-1.03244845309279,4.77405441602437
-3.02581115672822,2.88554377463824
-4.25105259538852,1.59378794847159
-4.60403220846092,0.928784599834709
-4.31284910556984,0.711767254156101
-3.89151071644883,0.716907456407499
-3.93646823092527,0.93066183676881
-4.76524257590171,1.22986390296432
-6.33139684527869,1.46434071607933
-8.18725297463864,1.38070598145508
-9.64502820069339,0.678652686940337
-10.1049291978898,-0.785380641518963
-9.27632955648314,-2.9193153027995
-7.24592104911658,-5.30181154916289
-4.42119379607689,-7.20707268141696
-1.29413817656511,-7.97767964897745
1.6131427387335,-7.32079518453748
3.91861838824568,-5.2852934982174
5.23429339387423,-2.40510455494803
5.49745258259649,0.764673897199317
4.82824296102446,3.76715209261112
3.59184201508405,6.31960406935059
2.40192661174808,8.03989707233597
1.86212761128727,8.61996800469196
2.04095457556526,7.88373996308275
2.76002815196923,5.99615586778804
3.47591586108774,3.63797437027914
3.64277253024132,1.56063063042047
2.95285995063445,0.337483649597446
1.41518882012548,-0.0638925730882183
-0.859709907727607,0.0026779545567401
-3.48516997824988,-0.0622910219784396
-6.17225762339692,-0.68512140430308
-8.48688916479906,-1.9946588604082
-10.0878633945313,-3.96695950647877
-10.8262760124032,-6.27925764299288
-10.69936856068,-8.61579743134094
-9.78241999727484,-10.5065388637251
-8.16716092616604,-11.6549338162464
-6.11869348175047,-11.8830506378867
-3.83708195215434,-11.2695630828253
-1.74885322755975,-9.86820826499879
-0.219492249286055,-7.72577688565024
0.705475909781766,-5.0092559786674
1.15569944308312,-1.96185493863421
1.38498664880684,0.883531441316491
1.53913902022215,3.09797641478387
1.62522394824205,4.46844278451443
1.48789065173151,5.29322998561133
1.19337437992886,5.80672158579339
0.860781753850597,6.19921245740764
0.495583206948393,6.37443937135289
0.148558946974071,5.97177387942955
-0.306212517463459,5.04104243395028
-0.885220342135312,3.65419080808869
-1.45891314642201,2.1409817291317
-1.77381076723141,0.8348186394447
-1.65102478653076,-0.185823066439521
-1.05342885780021,-0.849808153607389
-0.210495574666835,-1.13315269882353
0.387867275841859,-0.860479966976537
0.481620122003787,0.0737048157783653
-0.0558944667825893,1.69358361453138
-0.903300661692872,3.72163173964576
-1.65020964011443,5.50691247118209
-1.9272544338857,6.55579886211625
-1.64978077487316,6.4615491413255
-1.10880545459181,5.26718942440908
-0.656698269167505,3.34132101229215
-0.66264763104269,1.22565045253041
-1.29098555669497,-0.617886741391207
-2.2988997148803,-2.0660675410082
-3.30914099571828,-3.14008885020651
-4.06267604723656,-4.00048631964836
-4.46984341130942,-4.77199029232559
-4.78050955526797,-5.46392272010763
-5.20852313911661,-5.91925024434104
-5.76420467100915,-6.02895581511227
-6.12707556196966,-5.83448999339486
-6.09769228499498,-5.6522278416843
-5.67700202018325,-5.8086393377645
-5.14757589547583,-6.29315450275799
-4.87769352030657,-6.83281991629402
-4.88656908045986,-7.14312952512123
-4.94131208878419,-7.15332560034453
-4.80918815999324,-7.10314120429875
-4.20547955680131,-7.33652107721024
-2.90513518667633,-7.84967433100404
-0.858166680788996,-8.33014251110493
2.00162850583818,-8.37270515175522
5.42538492434446,-7.5568422459
8.76828342170663,-5.71963747818986
11.2404668421049,-2.94611708237277
12.2042955837706,0.544362918619486
11.537787974915,4.37104184565367
9.71579111798417,7.81768685622362
7.30162949715421,10.2869451728345
4.95639782318293,11.2261909869801
2.95178954768457,10.6225947331261
1.4186053440387,8.84248095515855
0.343090230445071,6.36007121961531
-0.300367713639539,3.84249141194425
-0.585616474024352,1.73907739720221
-0.635529099995522,0.476951891239151
-0.526389352062937,0.255812926093855
-0.296568732841216,0.955519954993849
-0.0526665368995792,2.09686979309779
0.109397334636039,3.07518505115262
0.0904162417476686,3.39017166636244
-0.134100923388978,2.95312142600487
-0.63637401958584,1.9953207159981
-1.28712060393058,0.951628094682287
-1.90310959345146,0.171241949971069
-2.21087819987439,-0.0998063315806639
-2.16523479639126,-0.0197516547392552
-1.71002713695977,0.167339872595111
-1.0199021950949,0.267612752944383
-0.249806560465933,0.281460915101573
0.587487248285023,0.198862831267047
1.57314825559123,0.269364313401226
2.7711702695622,0.492357707766587
3.94171682293934,0.855578264023597
4.6283761500101,1.21974874787867
4.56545051770522,1.52830243809602
3.75584394895736,1.81907133830248
2.31774093953581,1.99051633847648
