7867,-5.43255977954108,-4.57989034387112
7868,-5.18374689417447,-4.7431172764737
7869,-4.93787138706214,-4.88523015135342
7870,-4.70600791887003,-5.00569907761534
7871,-4.47313838842231,-5.14105531642158
7872,-4.26282291023011,-5.26193689902968
7873,-4.06828652838701,-5.37613492138117
7874,-3.89285625084928,-5.48454102801714
7875,-3.75182354115436,-5.58115276614789
7876,-3.63274941222093,-5.66554963827508
7877,-3.53362224891473,-5.73497739862126
7878,-3.45708364791697,-5.79668985553335
7879,-3.40085942223547,-5.86059130369142
7880,-3.37087032472514,-5.9123609808456
7881,-3.33974608559537,-5.94837186366459
7882,-3.35524820829214,-5.96260006026303
7883,-3.38993912862171,-5.95152983498647
7884,-3.44466385178542,-5.93435938889354
7885,-3.49906100261033,-5.90423498411554
7886,-3.57024798603131,-5.87415853052325
7887,-3.63996365213103,-5.84399317179715
7888,-3.72983484672245,-5.78190574042327
7889,-3.83107684351463,-5.73876732257471
7890,-3.91424920469197,-5.69007400270166
7891,-4.00482734616431,-5.61807907579354
7892,-4.06264053218302,-5.5699104250045
7893,-4.13484217904096,-5.511808946107
7894,-4.20028322488203,-5.46023110770614
7895,-4.27123367283254,-5.40625089525547
7896,-4.30698230661834,-5.34694782547308
7897,-4.33758583685721,-5.29004146752874
7898,-4.36710728799444,-5.23805429943741
7899,-4.36635887426488,-5.20073882793879
7900,-4.36674802726137,-5.16916000246896
7901,-4.35739877231517,-5.15178293250331
7902,-4.32977599860621,-5.1358630554131
7903,-4.28272042462824,-5.13150779086894
7904,-4.23246236925389,-5.13332431128678
7905,-4.1837964985535,-5.14110397431825
7906,-4.12091110188868,-5.13972263443175
7907,-4.05495355405777,-5.1554687114134
7908,-3.98832613289412,-5.17603154823693
7909,-3.93087626036238,-5.20244073314819
7910,-3.86741058166313,-5.21878151725613
7911,-3.82134354602518,-5.23110145870107
7912,-3.76675698511657,-5.23758443141099
7913,-3.71385930259594,-5.25029743889065
7914,-3.66973342088489,-5.26732937540465
7915,-3.63247903704298,-5.26013999874039
7916,-3.61575088368377,-5.25403375990214
7917,-3.60704123352801,-5.20688588240207
7918,-3.61187244927831,-5.17423332150908
7919,-3.59498137292731,-5.13940876099187
7920,-3.62334032212419,-5.10389454223082
7921,-3.65762525263922,-5.04454805924052
7922,-3.69634360576748,-4.97462426247548
7923,-3.75503476379452,-4.9108784391617
7924,-3.80682772004491,-4.82277509725586
7925,-3.85367104116404,-4.74566596454902
7926,-3.91983987707911,-4.66528073397108
7927,-4.00836509431515,-4.57432509894593
7928,-4.08221777350753,-4.48048826995943
7929,-4.16914695858623,-4.39713888356207
7930,-4.25390400087993,-4.31796505400645
7931,-4.32691139196233,-4.24191771178233
7932,-4.39926076733757,-4.1641015617923
7933,-4.48300112770321,-4.11506040295512
7934,-4.54758209517091,-4.08955000792279
7935,-4.61885489591873,-4.05299458115572
7936,-4.67963650909583,-4.05485160830302
7937,-4.70586433096789,-4.06166451933654
7938,-4.73898339527946,-4.07462099895728
7939,-4.76117292190788,-4.09819073368959
7940,-4.74325998004884,-4.15098006240798
7941,-4.7300222745135,-4.22110103065703
7942,-4.70726408995908,-4.30174203110179
7943,-4.64685875456539,-4.41193398010547
7944,-4.5624518499719,-4.49153714735457
7945,-4.47864861388315,-4.62381239605182
7946,-4.37555297124123,-4.75673146312815
7947,-4.2484696222177,-4.88492782128991
7948,-4.08485298240892,-5.03637286191604
7949,-3.91316002814524,-5.17328851901685
7950,-3.71864039430181,-5.30136199828298
7951,-3.47883233654795,-5.44036632431778
7952,-3.2284566236838,-5.59922316441952
7953,-2.96310906685189,-5.73120881963175
7954,-2.67306529220946,-5.86708555428174
7955,-2.34729673801336,-5.99201596127094
7956,-2.00854893822207,-6.09068691660128
7957,-1.65973371777003,-6.18659664851137
7958,-1.30202359845089,-6.27559414035238
7959,-0.930846306503615,-6.33864866356634
7960,-0.550240263228086,-6.39487444979504
7961,-0.140782551270872,-6.43811995880452
7962,0.264880525630152,-6.43584734118609
7963,0.684782580552555,-6.42911807733458
7964,1.09219112037202,-6.40785712566458
7965,1.50076046813431,-6.34057302427795
7966,1.89559982786582,-6.26749391973576
7967,2.27345397743772,-6.17803458438746
7968,2.66728481445499,-6.04458589679492
7969,3.04260043038754,-5.88782693269084
7970,3.40312609632415,-5.72764263599333
7971,3.71820497478206,-5.54208980931528
7972,4.0056829362083,-5.33460780607264
7973,4.29064402441539,-5.09606193929505
7974,4.5360300331589,-4.83877294011003
7975,4.75911520515474,-4.55399880443775
7976,4.95157518462194,-4.23559515681349
7977,5.12928137234134,-3.9134948725555
7978,5.27054719193207,-3.57191838208194
7979,5.35806195948969,-3.21204478461405
7980,5.40919984999676,-2.81552933161827
7981,5.43801583822817,-2.40437532773009
7982,5.41638698232333,-1.99240715951571
7983,5.37183548846355,-1.57523930284534
7984,5.30554713607067,-1.15319256153132
7985,5.20983355853808,-0.721164536669401
7986,5.08631817183566,-0.263409741567455
7987,4.92119355405335,0.180537268496359
7988,4.71502128127024,0.629978420988229
7989,4.50477865699768,1.07392481084483
7990,4.27318760430372,1.51105855778435
7991,3.98176176051707,1.92257413947846
7992,3.68559287510273,2.30341303512949
7993,3.36904430673442,2.70974985785656
7994,3.02948368805428,3.08623144778972
7995,2.6840220008365,3.44180693649459
7996,2.32737364570645,3.74500561170169
7997,1.94538119434159,4.01393058916641
7998,1.55211674715119,4.2770596076177
7999,1.15319911282835,4.50001777498125
8000,0.737709266775107,4.69368650583608
8001,0.314794657381737,4.8527993430191
8002,-0.111712183416774,4.9905530589247
8003,-0.531777712537926,5.09765037569137
8004,-0.958835475685007,5.15002193132667
8005,-1.38344443999679,5.15691037923531
8006,-1.80461945872127,5.1424678045276
8007,-2.21089014346898,5.0763024209257
8008,-2.62100872891439,4.99039135459281
8009,-3.02067792781338,4.87554037960146
8010,-3.41134060181792,4.72942280460896
8011,-3.7908249274991,4.56289590695309
8012,-4.15565292096308,4.35149994324587
8013,-4.51095401587044,4.09544961818264
8014,-4.86982609069169,3.82886175499645
8015,-5.2020627257071,3.54919143483368
8016,-5.52617545776213,3.21288586524052
8017,-5.83855308341655,2.86808299135725
8018,-6.12280728123965,2.50620875668354
8019,-6.39720285293023,2.12568323063878
8020,-6.66837731123588,1.74023429103366
8021,-6.9002524923269,1.3418443014128
8022,-7.12046130413616,0.915512116214756
8023,-7.32861558716564,0.478768959791034
8024,-7.5157055628803,0.04459692104069
8025,-7.69113331601701,-0.414992006146428
8026,-7.85246265151491,-0.870559399702449
8027,-7.98150199198875,-1.3228563840102
8028,-8.09277904385225,-1.76775754127829
8029,-8.21151361509543,-2.21566452032615
8030,-8.31411175792607,-2.66281512212313
8031,-8.39222886087082,-3.09748566045033
8032,-8.46647222049872,-3.5140539679392
8033,-8.52542450351093,-3.93568389135308
8034,-8.55820032761465,-4.33654368794906
8035,-8.57882253490233,-4.72027158954127
8036,-8.59475949694161,-5.09652056424039
8037,-8.59091757966,-5.44263320645079
8038,-8.58286798777697,-5.7659393616553
8039,-8.56526542667471,-6.09176267535
8040,-8.52481649588151,-6.38629669591417
8041,-8.49848865870249,-6.65821643634246
8042,-8.43056624626236,-6.91156950440453
8043,-8.3515381256064,-7.13002591243104
8044,-8.28033548069438,-7.31694319954869
8045,-8.17960459926622,-7.50706211005283
8046,-8.08522275102447,-7.63703679215428
8047,-7.97874243162341,-7.75172486381679
8048,-7.85495869986042,-7.84545455899428
8049,-7.74824387578692,-7.91324945059532
8050,-7.60888843008031,-7.96375786596465
8051,-7.4781944998177,-7.99171224749759
8052,-7.34501496341683,-7.97227394626411
8053,-7.19797182105445,-7.92769626575757
8054,-7.03635256729188,-7.88386207090884
8055,-6.87134787642482,-7.82108333313303
8056,-6.70207263711983,-7.72559736622006
8057,-6.52671524015415,-7.6252906348938
8058,-6.3492464602774,-7.50498999096692
8059,-6.1627753559431,-7.36397031381948
8060,-5.98259485253378,-7.20998155474611
8061,-5.78960029700153,-7.04091409083843
8062,-5.60509966733311,-6.85346558496702
8063,-5.40964038524887,-6.66762347606099
8064,-5.20957887582591,-6.4803449172514
8065,-5.0120436100982,-6.26594945463889
8066,-4.80192056154741,-6.07503081282966
8067,-4.59506977691627,-5.85142122690706
8068,-4.39731663586817,-5.62551206116065
8069,-4.20178177671115,-5.41689572904767
8070,-3.99342409500465,-5.18942214552397
8071,-3.77333043741347,-4.98275555245116
8072,-3.54203955379239,-4.77577380327209
8073,-3.32009342619041,-4.5612723008263
8074,-3.09817572031879,-4.37462260615026
8075,-2.86037787552732,-4.18513872920817
8076,-2.63467718461328,-4.02407777424501
8077,-2.40221382499373,-3.86501986586473
8078,-2.18718241796933,-3.71685819759311
8079,-1.96534719865903,-3.58036326924228
8080,-1.7356702454254,-3.46304113555768
8081,-1.49667253302574,-3.36031047073555
8082,-1.27660828157756,-3.26980556428651
8083,-1.06772176406669,-3.19253858656028
8084,-0.867787719447845,-3.12985091061056
8085,-0.666872646740649,-3.09031103066902
8086,-0.474956892982121,-3.05964916830035
8087,-0.290165744955976,-3.05497245656578
8088,-0.10224693482613,-3.04609862632909
8089,0.085936701255167,-3.05109343348267
8090,0.236247553285013,-3.07074687708181
8091,0.376371033544027,-3.09135446579642
8092,0.5215309469636,-3.11997403600469
8093,0.648757539384851,-3.16333543450628
8094,0.735390258634252,-3.22196415425368
8095,0.837274006596088,-3.264556695645
8096,0.904469852352786,-3.28791713766943
8097,0.952814568625663,-3.30759435608818
8098,0.98013286041977,-3.32532308035679
8099,0.986442689499884,-3.34381088901968
8100,0.978836325465391,-3.33876292353193
8101,0.954209576672042,-3.3331262687571
8102,0.90417866485681,-3.3207081448639
8103,0.836648031887469,-3.31114328581447
8104,0.740336301936509,-3.29376781274622
8105,0.617311081894575,-3.26114708293861
8106,0.484696599913032,-3.1988256706305
8107,0.331461946362723,-3.14401449445989
8108,0.148136010092028,-3.08839241482149
8109,-0.0350435673157099,-3.03940629906185
8110,-0.254603331451063,-2.96523400614589
8111,-0.485586481124647,-2.88555744447601
8112,-0.725136815568748,-2.80834356517251
8113,-0.978730045843888,-2.71018547828277
8114,-1.25908163793829,-2.59847033091433
8115,-1.53637259284387,-2.5137667977999
8116,-1.83811807033382,-2.43986060849558
8117,-2.13995167760248,-2.343059965528
8118,-2.43061633949154,-2.25494631865573
8119,-2.74381134232841,-2.20202029085479
8120,-3.04868599110411,-2.12532261484664
8121,-3.35529298719557,-2.07602316437375
8122,-3.65942589999936,-2.03409710012405
8123,-3.96000843140677,-1.9999393260706
8124,-4.25207013240848,-1.98322191044417
8125,-4.52553581979349,-1.97610834926808
8126,-4.79540644248688,-1.9734766996401
8127,-5.05332234322155,-1.99429566200909
8128,-5.28935493827941,-2.01866780943011
8129,-5.48986993621025,-2.05694443896612
8130,-5.66755061028527,-2.12469068768759
8131,-5.8194743873661,-2.18072703582362
8132,-5.9606356070372,-2.26482804264127
8133,-6.062658383298,-2.36433106767741
8134,-6.14655661341749,-2.45532984912057
8135,-6.19738882430011,-2.56957378154927
8136,-6.22420972457918,-2.69176435829304
8137,-6.21838658967472,-2.81308564412066
8138,-6.18171918979885,-2.94128253374906
8139,-6.11414369675142,-3.0936620715027
8140,-6.02209201650484,-3.23094112682807
8141,-5.90650566820674,-3.38233721324188
8142,-5.76513492142409,-3.54201389852345
8143,-5.60968913358345,-3.68442394181579
8144,-5.42092126025818,-3.84473404690892
8145,-5.20798822913653,-3.99295604524685
8146,-4.98404402998352,-4.14380293189651
8147,-4.72349743948704,-4.29566887797632
8148,-4.4599042255424,-4.43718847889834
8149,-4.1951591520515,-4.57869137839184
8150,-3.92943928952881,-4.69680023834747
8151,-3.66247357103075,-4.82316404804284
8152,-3.40876897941174,-4.93521286811462
8153,-3.1543318294311,-5.03762914649933
8154,-2.91447426843571,-5.11232017696937
8155,-2.68721825838681,-5.17284721597297
8156,-2.47798092740494,-5.21294447947405
8157,-2.29365471205237,-5.25540640528707
8158,-2.13934584175057,-5.27559015696584
8159,-2.01209235066435,-5.28249309371389
8160,-1.91479745580463,-5.25813858826139
8161,-1.84686377749665,-5.21843798663066
8162,-1.8143967285946,-5.17494048159091
8163,-1.80914684704454,-5.10232295567453
8164,-1.84684244098924,-5.01032515131032
8165,-1.92644045187467,-4.90032923210505
8166,-2.05355595272959,-4.7854472778241
8167,-2.19966784670312,-4.64967086742305
8168,-2.39950928855349,-4.52020793766456
8169,-2.62037240743131,-4.36665924635326
8170,-2.87849722595398,-4.19706592532577
8171,-3.17697649761586,-4.03106043706389
8172,-3.5071388358917,-3.82852129900805
8173,-3.84261655828519,-3.6332896206972
8174,-4.19640646153281,-3.44867897339358
8175,-4.57862477703164,-3.2657403788956
8176,-4.97870184937314,-3.08869002237519
8177,-5.37241678707542,-2.93371188985395
8178,-5.76807910099611,-2.78617876470306
8179,-6.14664192423862,-2.65995354539055
8180,-6.54301258221132,-2.54191127514119
8181,-6.92015900968412,-2.44913327231163
8182,-7.28832347815333,-2.38872347560205
8183,-7.63226899123467,-2.36317086900491
8184,-7.95221231355308,-2.37210529632392
8185,-8.23244160348652,-2.40587962377192
8186,-8.49415912990436,-2.46852920913639
8187,-8.73878857769754,-2.57411145359949
8188,-8.93059515249545,-2.71083791499289
8189,-9.08802659039836,-2.889623343913
8190,-9.21375910759569,-3.10579938445833
8191,-9.28868666484419,-3.3792431762762
8192,-9.33092679258916,-3.66845268826814
8193,-9.33063255012456,-4.00712262454002
8194,-9.29668820053694,-4.36216581286838
8195,-9.21877419799032,-4.75468808314388
8196,-9.11774137453404,-5.18565427797189
8197,-8.9882287370416,-5.64965427576481
8198,-8.81928665429574,-6.11262170086519
8199,-8.63944916522222,-6.59698851815329
8200,-8.42805441637751,-7.10113139890914
8201,-8.19985711603248,-7.61282662978639
8202,-7.97013956540734,-8.11498736966756
8203,-7.73430669203887,-8.61048164516135
8204,-7.49242328216548,-9.08101181414874
8205,-7.24460616644234,-9.55658602552322
8206,-6.99852220703676,-9.99413533471462
8207,-6.75397410533659,-10.4109351839654
8208,-6.51197220905719,-10.802784746422
8209,-6.28815568902361,-11.1527056210676
8210,-6.08786334078899,-11.4523981551397
8211,-5.88632900053864,-11.7183485649721
8212,-5.71426936557955,-11.9495334355621
8213,-5.56056285126946,-12.1119193110932
8214,-5.42927133907629,-12.2271630470892
8215,-5.30543661967936,-12.2977709997302
8216,-5.21438414669077,-12.2956308220205
8217,-5.1601420731032,-12.2468826335239
8218,-5.10746952571866,-12.1502037713661
8219,-5.08579358497868,-12.0014679340277
8220,-5.08193084976868,-11.7914796163432
8221,-5.10458105025901,-11.5463484612972
8222,-5.14790213224546,-11.259086508494
8223,-5.20208552810036,-10.9238894332986
8224,-5.27089041053938,-10.5680414759003
8225,-5.35433399056638,-10.1717456856352
8226,-5.46020796389516,-9.75109539987425
8227,-5.57320215396518,-9.317159060391
8228,-5.68755002798709,-8.87125336725144
8229,-5.81618841346819,-8.42983203389732
8230,-5.97620298379148,-7.97155117445722
8231,-6.11052649419526,-7.5000347759454
8232,-6.25112759756688,-7.04030408269288
8233,-6.38301724547982,-6.57984631601996
8234,-6.52147762324359,-6.13485338705075
8235,-6.66437496107627,-5.72426565352263
8236,-6.7960910208404,-5.3211832333131
8237,-6.93359194591272,-4.94714879717128
8238,-7.05284584887132,-4.59864811712646
8239,-7.18327994310177,-4.28237191039815
8240,-7.29529964345474,-3.97472559644495
8241,-7.3882466776686,-3.71332011227216
8242,-7.48079550348423,-3.50322210259326
8243,-7.56039018292219,-3.2900552201234
8244,-7.61810893464774,-3.12596603746532
8245,-7.68446325071395,-2.99433094918526
8246,-7.72462411098514,-2.90105327631624
8247,-7.74877425677172,-2.83238679421105
8248,-7.77056291188168,-2.79973040307015
8249,-7.78186190449916,-2.80106249079701
8250,-7.78097211368424,-2.82457130935304
8251,-7.75301637621866,-2.88200396049415
8252,-7.72559157152507,-2.95441279174597
8253,-7.6783057149009,-3.05130458004185
8254,-7.61776343809729,-3.1776831170676
8255,-7.54325467708704,-3.34538880670816
8256,-7.47450106791174,-3.49791049369349
8257,-7.39608143116846,-3.67762597478738
8258,-7.30668176801165,-3.85904541077809
8259,-7.20598784290713,-4.05149064275814
8260,-7.09195866341244,-4.26952540138899
8261,-6.96936953727508,-4.48635795193625
8262,-6.85723629541511,-4.72422655136213
8263,-6.74803880000628,-4.93998595739777
8264,-6.64506664075529,-5.18422836281917
8265,-6.5245047112165,-5.41317252450736
8266,-6.40043947194594,-5.62796062161326
8267,-6.26077782477342,-5.84326301304874
8268,-6.14691185631204,-6.05531039986126
8269,-6.01768864895225,-6.23227426841168
8270,-5.91551365027802,-6.42186082932937
8271,-5.81781756490114,-6.58230523729904
8272,-5.72143475682916,-6.71617786778672
8273,-5.62697949516848,-6.85623768443585
8274,-5.52938188687005,-6.97637295977836
8275,-5.43088598983676,-7.06703773134962
8276,-5.3486342518988,-7.12778012615097
8277,-5.26229095752012,-7.1715568890667
8278,-5.18377514312571,-7.19130767719625
8279,-5.1179278894106,-7.17632670210036
8280,-5.0566455180819,-7.13286454878244
8281,-4.9754497951522,-7.09160715061468
8282,-4.90976788598641,-7.01835064490931
8283,-4.840452499997,-6.92216645850184
8284,-4.78062014704869,-6.80999650666084
8285,-4.71207442874617,-6.6636388708392
8286,-4.64312752360765,-6.49398538035656
8287,-4.58732839751315,-6.32756863994597
8288,-4.52698270248254,-6.14601501886212
8289,-4.47738685209486,-5.9602677567069
8290,-4.42652566728829,-5.74222647926907
8291,-4.37529057378918,-5.5173545518968
8292,-4.31904948807713,-5.26192027072973
8293,-4.2718972115107,-5.02327214258284
8294,-4.22911473989555,-4.77509281699462
8295,-4.18890823323718,-4.5450195214497
8296,-4.14017291321046,-4.31382288073408
8297,-4.10571517182772,-4.08391515761481
8298,-4.0488552567171,-3.84976360855508
8299,-4.00525684987969,-3.61022336501062
8300,-3.95048770385377,-3.37138363903295
8301,-3.91098522336082,-3.15064340499148
8302,-3.85184168236638,-2.93489263515095
8303,-3.78775429472517,-2.72802319390464
8304,-3.71286493282667,-2.53260616070569
8305,-3.63886252886238,-2.35469149753341
8306,-3.56137745620279,-2.16675388054706
8307,-3.46891022790824,-1.99596368373217
8308,-3.36434452390114,-1.84332337846365
8309,-3.25157400750798,-1.69683226867815
8310,-3.11552847748288,-1.553465515406
8311,-2.97249440817259,-1.41477865019648
8312,-2.81180384169612,-1.30028154733186
8313,-2.64185003844317,-1.18978219373269
8314,-2.44108098761888,-1.08990718022564
8315,-2.22582640767302,-0.998410449233677
8316,-1.97953040690074,-0.910342765068713
8317,-1.71172375453064,-0.822715336688512
8318,-1.41887797234141,-0.745190459408755
8319,-1.11845704497027,-0.680470901152141
8320,-0.802970772197599,-0.618447258453099
8321,-0.46524619582725,-0.553553861478455
8322,-0.101014054837878,-0.498378017592707
8323,0.282635606624495,-0.415439408648541
8324,0.685794803296312,-0.346403685411034
8325,1.11727327139816,-0.264821088101895
8326,1.55447274154135,-0.190098337600983
8327,1.9940184958856,-0.0939611113143881
8328,2.45186565336091,0.0096474833471234
8329,2.91225355958866,0.136269817037341
8330,3.38141098328018,0.267335572237926
8331,3.86030613387185,0.408976586896116
8332,4.33612667410913,0.571973353297404
8333,4.82306826250136,0.762380065723347
8334,5.30792301621957,0.971922451487802
8335,5.77989878210285,1.19559986832291
8336,6.26809378792791,1.44528808192752
8337,6.73153510680842,1.71372953089462
8338,7.1938598227066,1.99079030267372
8339,7.63464177223265,2.29726680489428
8340,8.08963295052725,2.62073730140787
8341,8.51549454460518,2.97608849481132
8342,8.93046564211793,3.34991940835303
8343,9.32012893871404,3.7441831396945
8344,9.70109310846871,4.13234307345319
8345,10.0567498433071,4.53031712194312
8346,10.4053092945188,4.94718182068173
8347,10.7213133480687,5.37132532432543
8348,11.0204423379589,5.8029685005422
8349,11.288525031726,6.24052249330067
8350,11.5436413179164,6.68888500268991
8351,11.7855077184301,7.13171817967282
8352,11.9933843152828,7.54678898095109
8353,12.1711329697743,7.96232969052901
8354,12.3326354902268,8.3658790176877
8355,12.4456956449098,8.76324862999923
8356,12.5364969627834,9.13973934288748
8357,12.604435527086,9.49691366722041
8358,12.6479617145849,9.85772807235815
8359,12.6623506948279,10.1978071078915
8360,12.6457829327795,10.5021543553956
8361,12.5956986228924,10.8154574558561
8362,12.5098503299831,11.0859065006768
8363,12.4046248976415,11.3461548788067
8364,12.2607632789579,11.5663317721764
8365,12.1008118113177,11.8019550969271
8366,11.902370037634,11.9941984747017
8367,11.6819534127514,12.1701717276687
8368,11.4275207788332,12.3251133374875
8369,11.162026335475,12.4724352122595
8370,10.877425292732,12.5903237793454
8371,10.5901243730499,12.7132559876686
8372,10.2735595029622,12.8028864420709
8373,9.94207808211808,12.8804127610662
8374,9.60049170151723,12.9412094291666
8375,9.23209871971171,12.99717162811
8376,8.86183120865944,13.046223457308
8377,8.51197823379172,13.0711767477235
8378,8.14863189896486,13.0738032166571
8379,7.79967913146307,13.0857977722045
8380,7.44018100883526,13.0479509587347
8381,7.09862514667565,13.0112820556094
8382,6.75366122787382,12.9691774101592
8383,6.42408775111792,12.9082138119018
8384,6.09471894947567,12.8358644145064
8385,5.78563721257013,12.7514004691385
8386,5.50605144148796,12.6371901532041
8387,5.21568613183427,12.5038665064949
8388,4.9633623750065,12.3719074584356
8389,4.73650928640084,12.2152517922038
8390,4.51878574273542,12.0450073818601
8391,4.32050997513693,11.8421143715873
8392,4.14770425598503,11.6334063192565
8393,3.98587888942962,11.3971338705243
8394,3.84812689372076,11.1626093269281
8395,3.73170965097011,10.9184049889898
8396,3.6368849067291,10.6719603692892
8397,3.55143134223621,10.407829388514
8398,3.49825936776367,10.1339547395132
8399,3.45240171766321,9.85085116718676
8400,3.43195458949904,9.54231840459275
8401,3.4360027346924,9.22451689691245
8402,3.44147584226354,8.93574006893103
8403,3.44792743128181,8.63174315358026
8404,3.46612536731112,8.34319539676266
8405,3.49390907472959,8.03667373872242
8406,3.54504004838057,7.73883832154214
8407,3.60627067492383,7.42652540097686
8408,3.6761586024177,7.12217554397369
8409,3.74167895948835,6.82146783986677
8410,3.8222501608071,6.5264095764115
8411,3.90748130913661,6.24876602968613
8412,3.98547459642534,5.94810435587505
8413,4.07664954333809,5.67606922197257
8414,4.18253525178257,5.41445630637977
8415,4.26013818067702,5.14208473109183
8416,4.36361248961466,4.88842605531039
8417,4.45540431799542,4.63904850812276
8418,4.53211591781814,4.38343952268222
8419,4.62417606223949,4.15033136072855
8420,4.70327174811376,3.9301752799242
8421,4.78581694965682,3.71001413414526
8422,4.86043334924753,3.4950879933986
8423,4.93739182628553,3.29625685098481
8424,5.02389262483101,3.09230252451822
8425,5.08021743136234,2.91143267636239
8426,5.12552516780228,2.75343096718574
8427,5.18566581408586,2.57997710654741
8428,5.24464300444266,2.41269984321004
8429,5.29092263775133,2.25082720598151
8430,5.34013335015805,2.09537693366379
8431,5.38657123497631,1.98056476042957
8432,5.42680288595148,1.87261406671993
8433,5.45856635067198,1.77111942589659
8434,5.48497844027067,1.67464895246194
8435,5.50663037818848,1.60611727204502
8436,5.53060721368772,1.55762888872818
8437,5.55330747835085,1.51637068666794
8438,5.57476755970058,1.49710845238309
8439,5.60718273234116,1.5111378871511
8440,5.63512358464318,1.5137530881065
8441,5.65754194895264,1.55649571415407
8442,5.68735075644628,1.60422000132606
8443,5.72089618747757,1.65787335698015
8444,5.76732313975984,1.74695165314258
8445,5.81660774170849,1.84533405538281
8446,5.84523436841931,1.96299684794835
8447,5.87656262816153,2.09238230234314
8448,5.92238107218438,2.24778361648926
8449,5.95040913031895,2.42778892409399
8450,6.0078871452858,2.59863748255161
8451,6.05612560954075,2.77458067951982
8452,6.08178294250629,2.9717535507785
8453,6.12845313723748,3.1964677640817
8454,6.18555994061998,3.41831484970182
8455,6.22372800040619,3.66127222221963
8456,6.26576927344893,3.90342516716714
8457,6.30000216177776,4.15554630958787
8458,6.33680339646092,4.40187648539271
8459,6.36966620128943,4.6419540411016
8460,6.38276013887902,4.88698149142244
8461,6.3879860265015,5.13806157370678
8462,6.40095223628346,5.38638099302889
8463,6.39815881217451,5.63722675724851
8464,6.38172688820947,5.89854338226556
8465,6.3615998708816,6.14721972590971
8466,6.30867446688824,6.38936431839848
8467,6.2664153254871,6.63217056971973
8468,6.19323921868555,6.87043081606369
8469,6.11906190085808,7.1079645600003
8470,6.02050762072536,7.33873187221783
8471,5.91693362472305,7.54351217594132
8472,5.79059692878148,7.74057316072869
8473,5.65193450640857,7.94702432417031
8474,5.50441610888454,8.12773273740608
8475,5.35010720158403,8.32584998627729
8476,5.17136927984943,8.50873088948005
8477,4.98630156820925,8.6673583731611
8478,4.78974416033472,8.83523077503179
8479,4.59185050287282,9.00667188692608
8480,4.37554340891497,9.15492745805295
8481,4.18408765709167,9.3009963955827
8482,3.97622470487371,9.43099999950605
8483,3.76692341906113,9.5625703010558
8484,3.56924053843779,9.68619887024443
8485,3.3876809757682,9.7918345794978
8486,3.22064226725694,9.88083219356497
8487,3.03974363465366,9.98357162917049
8488,2.8991162085705,10.0635043289281
8489,2.75513471167912,10.1233421742981
8490,2.63108577106602,10.1912604191098
8491,2.53166251811573,10.234054869475
8492,2.45312060847726,10.2839655854835
8493,2.40643567176916,10.2984978218044
8494,2.38703764135211,10.3104333701602
8495,2.3822909015394,10.2952336594664
8496,2.39062173634229,10.2807644017282
8497,2.42944690409046,10.2339494367404
8498,2.49329431598907,10.1730286014683
8499,2.57874350781732,10.0927220432549
8500,2.67329524252754,10.0099725535252
8501,2.80032074405582,9.90257925899831
8502,2.93904227550242,9.79029322742078
8503,3.10422306866529,9.6447769871393
8504,3.28278432718294,9.50146911703186
8505,3.48025168513081,9.32121536535679
8506,3.67498829407159,9.16449510377578
8507,3.8715329031706,8.98787095210732
8508,4.05117676401899,8.8066033234515
8509,4.23634473435417,8.61058692407321
8510,4.42681607438279,8.41957331213551
8511,4.60901948720562,8.23512845979716
8512,4.78819101717334,8.02795496159053
8513,4.96655977677399,7.84927108828227
8514,5.12245929242549,7.6518835613358
8515,5.25861073145194,7.47550715593222
8516,5.37970232071664,7.31648889059379
8517,5.46862468130686,7.15971825569003
8518,5.55770580621269,7.03527309413073
8519,5.62914978385084,6.93038585052367
8520,5.66978023947281,6.82816664399717
8521,5.70111989458412,6.73276149775605
8522,5.70521927464421,6.67236957982438
8523,5.69878816535947,6.62644699345878
8524,5.64785699692434,6.59822803070178
8525,5.57468197734737,6.58432954497154
8526,5.50122715145249,6.60012817349965
8527,5.4158150493684,6.62269627519079
8528,5.30489027052351,6.6837823068877
8529,5.18106692656951,6.75557821415319
8530,5.04183552074921,6.85325354651374
8531,4.86949976016859,6.95021974614542
8532,4.69768436638939,7.0513632845933
8533,4.5125518085266,7.14665367213486
8534,4.31617373360584,7.26065053108789
8535,4.09694671853496,7.38237719840973
8536,3.86439613753088,7.50478539370018
8537,3.6359454952132,7.63613013227345
8538,3.38734973235391,7.77342466623514
8539,3.1213683967778,7.90160774833273
8540,2.8468595415151,8.01863973530666
8541,2.56786470097164,8.13091185051856
8542,2.26770557986041,8.22292358773649
8543,1.96361812597632,8.32574589782367
8544,1.65310230930497,8.41992643686216
8545,1.33137872133194,8.49323332288716
8546,0.991934295601988,8.56536178222371
8547,0.678054600046524,8.61523388456062
8548,0.347876511477453,8.65537208477608
8549,0.00408969433772174,8.66365931755615
8550,-0.319203622202152,8.65282088128281
8551,-0.651656253187384,8.64617958983409
8552,-0.976241503683871,8.63006438250619
8553,-1.30565482465408,8.59041748082328
8554,-1.64768157948381,8.54695877608388
8555,-1.9881930800915,8.4827988621753
8556,-2.29571060040315,8.38129521838957
8557,-2.61466267556544,8.28624394533697
8558,-2.91494180714348,8.17314073175912
8559,-3.20805525749235,8.05310972978483
8560,-3.48140683547283,7.91547263688511
